sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
187513,21600275,4,12:00,nan,nan,83 - 109,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
187514,21600275,4,11:47,nan,Jefferson 8' Jump Shot (4 PTS),85 - 109,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
187515,21600275,4,11:24,MISS Crabbe 20' Pullup Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
187516,21600275,4,11:23,nan,Jefferson REBOUND (Off:0 Def:1),nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
187517,21600275,4,11:07,nan,Jefferson 9' Turnaround Hook Shot (6 PTS) (Allen 2 AST),87 - 109,2744,Al Jefferson,IND,202730,Lavoy Allen,IND,0,nan,nan,Made Shot ,nan
187518,21600275,4,10:41,SUB: Davis FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
187519,21600275,4,10:40,TRAIL BLAZERS Turnover: Shot Clock (T#5),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
187520,21600275,4,10:22,Turner STEAL (2 STL),Brooks Bad Pass Turnover (P3.T14),nan,201166,Aaron Brooks,IND,202323,Evan Turner,POR,0,nan,nan,Turnover ,Bad Pass
187521,21600275,4,10:14,MISS McCollum 24' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
187522,21600275,4,10:13,nan,Teague REBOUND (Off:0 Def:2),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
187523,21600275,4,10:07,Crabbe S.FOUL (P4.T1) (C.Kirkland),nan,nan,203459,Allen Crabbe,POR,201952,Jeff Teague,IND,0,nan,nan,Foul ,Shooting
187524,21600275,4,10:07,nan,Teague Free Throw 1 of 2 (20 PTS),88 - 109,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187525,21600275,4,10:07,nan,SUB: Turner FOR Allen,nan,202730,Lavoy Allen,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
187526,21600275,4,10:07,nan,Teague Free Throw 2 of 2 (21 PTS),89 - 109,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187527,21600275,4,9:56,nan,Jefferson P.FOUL (P1.T1) (G.Petraitis),nan,2744,Al Jefferson,IND,202323,Evan Turner,POR,0,nan,nan,Foul ,Personal
187528,21600275,4,9:50,MISS McCollum 15' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
187529,21600275,4,9:49,McCollum REBOUND (Off:2 Def:2),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
187530,21600275,4,9:34,MISS Crabbe 23' Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
187531,21600275,4,9:34,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
187532,21600275,4,9:17,Davis S.FOUL (P3.T2) (G.Petraitis),nan,nan,202334,Ed Davis,POR,2744,Al Jefferson,IND,0,nan,nan,Foul ,Shooting
187533,21600275,4,9:17,nan,MISS Jefferson Free Throw 1 of 2,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187534,21600275,4,9:17,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
187535,21600275,4,9:17,nan,Jefferson Free Throw 2 of 2 (7 PTS),90 - 109,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187536,21600275,4,8:56,MISS Leonard 24' 3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
187537,21600275,4,8:55,nan,Teague REBOUND (Off:0 Def:3),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
187538,21600275,4,8:48,nan,Teague 7' Driving Floating Bank Jump Shot (23 PTS),92 - 109,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
187539,21600275,4,8:48,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
187540,21600275,4,8:33,nan,Turner S.FOUL (P3.T2) (C.Kirkland),nan,1626167,Myles Turner,IND,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Shooting
187541,21600275,4,8:33,Crabbe Free Throw 1 of 3 (13 PTS),nan,92 - 110,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
187542,21600275,4,8:33,Crabbe Free Throw 2 of 3 (14 PTS),nan,92 - 111,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
187543,21600275,4,8:33,Crabbe Free Throw 3 of 3 (15 PTS),nan,92 - 112,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
187544,21600275,4,8:18,nan,Jefferson 3' Turnaround Jump Shot (9 PTS) (Turner 1 AST),94 - 112,2744,Al Jefferson,IND,1626167,Myles Turner,IND,0,nan,nan,Made Shot ,nan
187545,21600275,4,8:01,MISS Leonard 24' 3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
187546,21600275,4,8:00,nan,Teague REBOUND (Off:0 Def:4),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
187547,21600275,4,7:51,nan,Brooks 7' Driving Bank Hook Shot (13 PTS),96 - 112,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
187548,21600275,4,7:33,MISS Leonard 24' 3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
187549,21600275,4,7:33,nan,Teague REBOUND (Off:0 Def:5),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
187550,21600275,4,7:18,Turner STEAL (3 STL),Teague Bad Pass Turnover (P2.T15),nan,201952,Jeff Teague,IND,202323,Evan Turner,POR,0,nan,nan,Turnover ,Bad Pass
187551,21600275,4,7:16,Turner Offensive Charge Foul (P2.T3) (E.Malloy),nan,nan,202323,Evan Turner,POR,201166,Aaron Brooks,IND,0,nan,nan,Foul ,Offensive Charge
187552,21600275,4,7:16,Turner Foul Turnover (P1.T6),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
187553,21600275,4,7:16,SUB: Lillard FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
187554,21600275,4,7:16,SUB: Harkless FOR Leonard,nan,nan,203086,Meyers Leonard,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
187555,21600275,4,6:54,nan,Brooks 27' 3PT Jump Shot (16 PTS) (Stuckey 2 AST),99 - 112,201166,Aaron Brooks,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
187556,21600275,4,6:32,nan,Turner S.FOUL (P4.T3) (E.Malloy),nan,1626167,Myles Turner,IND,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
187557,21600275,4,6:32,Lillard Free Throw 1 of 2 (19 PTS),nan,99 - 113,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187558,21600275,4,6:32,Lillard Free Throw 2 of 2 (20 PTS),nan,99 - 114,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187559,21600275,4,6:17,Harkless S.FOUL (P3.T4) (G.Petraitis),nan,nan,203090,Maurice Harkless,POR,2744,Al Jefferson,IND,0,nan,nan,Foul ,Shooting
