sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
61821,21500494,4,6:27,nan,Canaan 4' Driving Bank Shot (7 PTS),72 - 81,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
61822,21500494,4,6:12,Russell 1' Driving Finger Roll Layup (6 PTS),nan,72 - 83,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
61823,21500494,4,5:55,nan,MISS Okafor 2' Layup,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
61824,21500494,4,5:55,Russell REBOUND (Off:1 Def:3),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
61825,21500494,4,5:36,MISS Russell 18' Pullup Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61826,21500494,4,5:35,nan,McConnell REBOUND (Off:0 Def:4),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
61827,21500494,4,5:19,Russell STEAL (2 STL),Canaan Bad Pass Turnover (P3.T16),nan,203477,Isaiah Canaan,PHI,1626156,D'Angelo Russell,LAL,0,nan,nan,Turnover ,Bad Pass
61828,21500494,4,5:13,Williams 24' 3PT Jump Shot (20 PTS) (Young 1 AST),nan,72 - 86,101150,Lou Williams,LAL,201156,Nick Young,LAL,0,nan,nan,Made Shot ,nan
61829,21500494,4,5:13,nan,76ers Timeout: Regular (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
61830,21500494,4,5:13,nan,SUB: Covington FOR Canaan,nan,203477,Isaiah Canaan,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
61831,21500494,4,5:13,nan,SUB: Noel FOR Okafor,nan,1626143,Jahlil Okafor,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
61832,21500494,4,5:13,nan,SUB: Smith FOR McConnell,nan,204456,T.J. McConnell,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
61833,21500494,4,5:13,SUB: Clarkson FOR Russell,nan,nan,1626156,D'Angelo Russell,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
61834,21500494,4,4:58,nan,MISS Smith 21' Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
61835,21500494,4,4:57,Randle REBOUND (Off:2 Def:7),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
61836,21500494,4,4:32,Williams 20' Turnaround Jump Shot (22 PTS) (Clarkson 3 AST),nan,72 - 88,101150,Lou Williams,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
61837,21500494,4,4:28,Randle S.FOUL (P2.T1) (J.Tiven),nan,nan,203944,Julius Randle,LAL,202397,Ish Smith,PHI,0,nan,nan,Foul ,Shooting
61838,21500494,4,4:28,nan,Smith Free Throw 1 of 2 (8 PTS),73 - 88,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
61839,21500494,4,4:28,nan,Smith Free Throw 2 of 2 (9 PTS),74 - 88,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
61840,21500494,4,4:16,Williams Bad Pass Turnover (P3.T9),Covington STEAL (2 STL),nan,101150,Lou Williams,LAL,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Bad Pass
61841,21500494,4,4:05,nan,MISS Smith 7' Pullup Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
61842,21500494,4,4:04,Bass REBOUND (Off:1 Def:3),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
61843,21500494,4,3:51,nan,Smith S.FOUL (P4.T3) (M.Ervin),nan,202397,Ish Smith,PHI,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
61844,21500494,4,3:51,Clarkson Free Throw 1 of 2 (17 PTS),nan,74 - 89,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
61845,21500494,4,3:51,Clarkson Free Throw 2 of 2 (18 PTS),nan,74 - 90,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
61846,21500494,4,3:36,nan,MISS Smith 25' 3PT Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
61847,21500494,4,3:34,Young REBOUND (Off:1 Def:2),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
61848,21500494,4,3:08,MISS Young 27' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61849,21500494,4,3:08,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
61850,21500494,4,3:08,SUB: Nance Jr. FOR Randle,nan,nan,203944,Julius Randle,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Substitution ,nan
61851,21500494,4,2:58,nan,Noel  Alley Oop Dunk (13 PTS) (Grant 3 AST),76 - 90,203457,Nerlens Noel,PHI,203924,Jerami Grant,PHI,0,nan,nan,Made Shot ,nan
61852,21500494,4,2:36,MISS Williams 25' 3PT Step Back Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61853,21500494,4,2:36,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
61854,21500494,4,2:27,nan,MISS Grant 24' 3PT Jump Shot,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
61855,21500494,4,2:27,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
61856,21500494,4,2:04,MISS Young 30' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61857,21500494,4,2:03,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
61858,21500494,4,2:03,LAKERS Turnover: Shot Clock (T#10),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
61859,21500494,4,1:56,Bass BLOCK (2 BLK),MISS Smith 3' Layup,nan,202397,Ish Smith,PHI,0,nan,nan,101138,Brandon Bass,LAL,Missed Shot ,nan
61860,21500494,4,1:56,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
61861,21500494,4,1:56,LAKERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
61862,21500494,4,1:32,MISS Clarkson 20' Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61863,21500494,4,1:32,nan,Smith REBOUND (Off:1 Def:3),nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
61864,21500494,4,1:26,nan,Noel 1' Layup (15 PTS) (Stauskas 2 AST),78 - 90,203457,Nerlens Noel,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
61865,21500494,4,1:15,MISS Young 25' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61866,21500494,4,1:13,nan,Covington REBOUND (Off:0 Def:6),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
61867,21500494,4,1:07,nan,Covington 24' 3PT Jump Shot (10 PTS) (Smith 3 AST),81 - 90,203496,Robert Covington,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
61868,21500494,4,0:50,Young Lost Ball Turnover (P1.T11),Noel STEAL (2 STL),nan,201156,Nick Young,LAL,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Lost Ball
61869,21500494,4,0:48,Clarkson S.FOUL (P3.T2) (M.Ervin),nan,nan,203903,Jordan Clarkson,LAL,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
61870,21500494,4,0:48,nan,MISS Grant Free Throw 1 of 2,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
61871,21500494,4,0:48,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
61872,21500494,4,0:48,nan,Grant Free Throw 2 of 2 (9 PTS),82 - 90,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
61873,21500494,4,0:43,LAKERS Timeout: Short (Full 5 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
61874,21500494,4,0:39,nan,Covington P.FOUL (P3.T4) (J.Tiven),nan,203496,Robert Covington,PHI,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Personal
61875,21500494,4,0:39,nan,Smith P.FOUL (P5.PN) (M.McCutchen),nan,202397,Ish Smith,PHI,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
61876,21500494,4,0:39,Williams Free Throw 1 of 2 (23 PTS),nan,82 - 91,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
61877,21500494,4,0:39,Williams Free Throw 2 of 2 (24 PTS),nan,82 - 92,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
61878,21500494,4,0:39,nan,76ers Timeout: Regular (Reg.6 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
61879,21500494,4,0:33,nan,Stauskas 2' Driving Layup (4 PTS) (Noel 3 AST),84 - 92,203917,Nik Stauskas,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Made Shot ,nan
61880,21500494,4,0:32,nan,Stauskas Personal Take Foul (P2.PN) (M.McCutchen),nan,203917,Nik Stauskas,PHI,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal Take
61881,21500494,4,0:32,MISS Clarkson Free Throw 1 of 2,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
61882,21500494,4,0:32,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
61883,21500494,4,0:32,Clarkson Free Throw 2 of 2 (19 PTS),nan,84 - 93,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
61884,21500494,4,0:22,nan,MISS Smith 25' 3PT Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
61885,21500494,4,0:20,Williams REBOUND (Off:0 Def:4),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
61886,21500494,4,0:00,Williams Bad Pass Turnover (P4.T12),Noel STEAL (3 STL),nan,101150,Lou Williams,LAL,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Bad Pass
61887,21500494,4,0:00,nan,nan,84 - 93,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
