sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
208917,21600448,4,12:00,nan,nan,75 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
208918,21600448,4,11:38,nan,Beverley 26' 3PT Jump Shot (8 PTS) (Gordon 4 AST),78 - 77,201976,Patrick Beverley,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
208919,21600448,4,11:23,Carter 25' 3PT Jump Shot (11 PTS) (Randolph 3 AST),nan,78 - 80,1713,Vince Carter,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
208920,21600448,4,11:05,nan,MISS Beverley 5' Driving Floating Bank Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
208921,21600448,4,11:05,Carter REBOUND (Off:0 Def:3),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
208922,21600448,4,10:59,Harrison 2' Running Layup (5 PTS),nan,78 - 82,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
208923,21600448,4,10:49,Randolph STEAL (1 STL),Gordon Bad Pass Turnover (P1.T10),nan,201569,Eric Gordon,HOU,2216,Zach Randolph,MEM,0,nan,nan,Turnover ,Bad Pass
208924,21600448,4,10:35,Carter 26' 3PT Jump Shot (14 PTS) (Randolph 4 AST),nan,78 - 85,1713,Vince Carter,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
208925,21600448,4,10:13,nan,MISS Beverley 25' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
208926,21600448,4,10:13,Martin REBOUND (Off:0 Def:3),nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
208927,21600448,4,9:47,Randolph 18' Fadeaway Bank Shot (10 PTS),nan,78 - 87,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
208928,21600448,4,9:44,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
208929,21600448,4,9:44,nan,nan,nan,372,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
208930,21600448,4,9:44,nan,SUB: Harden FOR Dekker,nan,1626155,Sam Dekker,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
208931,21600448,4,9:26,nan,Beverley  3PT Jump Shot (11 PTS) (Harden 10 AST),81 - 87,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
208932,21600448,4,9:05,MISS Carter 26' 3PT Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
208933,21600448,4,9:05,nan,Harden REBOUND (Off:1 Def:5),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
208934,21600448,4,8:53,nan,MISS Gordon 26' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
208935,21600448,4,8:53,Randolph REBOUND (Off:1 Def:4),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
208936,21600448,4,8:40,Randolph 20' Jump Shot (12 PTS) (Harrison 4 AST),nan,81 - 89,2216,Zach Randolph,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
208937,21600448,4,8:26,nan,Nene OFF.Foul (P2) (D.Crawford),nan,2403,Nene,HOU,203516,James Ennis III,MEM,0,nan,nan,Foul ,Offensive
208938,21600448,4,8:26,nan,Nene Foul Turnover (P1.T11),nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
208939,21600448,4,8:17,Ennis III 26' 3PT Jump Shot (13 PTS) (Harrison 5 AST),nan,81 - 92,203516,James Ennis III,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
208940,21600448,4,8:03,nan,Harden 1' Driving Layup (16 PTS),83 - 92,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
208941,21600448,4,7:45,Randolph 5' Hook Shot (14 PTS),nan,83 - 94,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
208942,21600448,4,7:33,nan,MISS Anderson 27' 3PT Jump Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
208943,21600448,4,7:32,Ennis III REBOUND (Off:0 Def:1),nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
208944,21600448,4,7:15,Randolph Bad Pass Turnover (P1.T9),Gordon STEAL (1 STL),nan,2216,Zach Randolph,MEM,201569,Eric Gordon,HOU,0,nan,nan,Turnover ,Bad Pass
208945,21600448,4,7:10,Martin STEAL (2 STL),Harden Lost Ball Turnover (P7.T12),nan,201935,James Harden,HOU,1626185,Jarell Martin,MEM,0,nan,nan,Turnover ,Lost Ball
208946,21600448,4,7:05,Randolph 1' Finger Roll Layup (16 PTS) (Harrison 6 AST),nan,83 - 96,2216,Zach Randolph,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
208947,21600448,4,6:58,nan,MISS Gordon 26' 3PT Running Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
208948,21600448,4,6:56,Harrison REBOUND (Off:0 Def:2),nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
208949,21600448,4,6:51,MISS Harrison 2' Running Layup,nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
208950,21600448,4,6:51,Martin REBOUND (Off:1 Def:3),nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
208951,21600448,4,6:51,Martin  Putback Dunk (2 PTS),nan,83 - 98,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
208952,21600448,4,6:51,nan,Rockets Timeout: Regular (Reg.5 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
208953,21600448,4,6:51,nan,SUB: Ariza FOR Gordon,nan,201569,Eric Gordon,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
208954,21600448,4,6:51,nan,SUB: Harrell FOR Nene,nan,2403,Nene,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
208955,21600448,4,6:51,SUB: Daniels FOR Ennis III,nan,nan,203516,James Ennis III,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
208956,21600448,4,6:40,nan,MISS Anderson 26' 3PT Jump Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
208957,21600448,4,6:39,Carter REBOUND (Off:0 Def:4),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
208958,21600448,4,6:26,MISS Martin 22' Jump Shot,nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
208959,21600448,4,6:25,nan,Anderson REBOUND (Off:1 Def:4),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
208960,21600448,4,6:18,nan,Harrell 1' Running Layup (12 PTS) (Harden 11 AST),85 - 98,1626149,Montrezl Harrell,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
208961,21600448,4,6:10,Harrison Lost Ball Turnover (P2.T10),Beverley STEAL (2 STL),nan,1626150,Andrew Harrison,MEM,201976,Patrick Beverley,HOU,0,nan,nan,Turnover ,Lost Ball
208962,21600448,4,6:08,Harrison S.FOUL (P2.T1) (D.Crawford),nan,nan,1626150,Andrew Harrison,MEM,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Shooting
208963,21600448,4,6:08,nan,Beverley Free Throw 1 of 2 (12 PTS),86 - 98,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208964,21600448,4,6:08,SUB: Conley FOR Harrison,nan,nan,1626150,Andrew Harrison,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
208965,21600448,4,6:08,SUB: Gasol FOR Martin,nan,nan,1626185,Jarell Martin,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
208966,21600448,4,6:08,nan,Beverley Free Throw 2 of 2 (13 PTS),87 - 98,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208967,21600448,4,5:48,MISS Randolph 22' Jump Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
208968,21600448,4,5:46,Daniels REBOUND (Off:1 Def:1),nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
208969,21600448,4,5:39,Randolph Out of Bounds Lost Ball Turnover (P2.T11),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
208970,21600448,4,5:26,nan,MISS Ariza 24' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
208971,21600448,4,5:25,nan,Beverley REBOUND (Off:2 Def:4),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
208972,21600448,4,5:19,nan,Harrell 1' Layup (14 PTS) (Ariza 3 AST),89 - 98,1626149,Montrezl Harrell,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
208973,21600448,4,5:19,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
208974,21600448,4,5:19,SUB: Allen FOR Randolph,nan,nan,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
208975,21600448,4,5:19,SUB: Green FOR Daniels,nan,nan,203584,Troy Daniels,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
208976,21600448,4,5:19,nan,SUB: Gordon FOR Beverley,nan,201976,Patrick Beverley,HOU,201569,Eric Gordon,HOU,0,nan,nan,Substitution ,nan
208977,21600448,4,4:57,MISS Conley 2' Driving Layup,Anderson BLOCK (2 BLK),nan,201144,Mike Conley,MEM,0,nan,nan,201583,Ryan Anderson,HOU,Missed Shot ,nan
208978,21600448,4,4:57,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
208979,21600448,4,4:54,GRIZZLIES Turnover: Shot Clock (T#12),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
