sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
56021,21500448,4,12:00,nan,nan,66 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
56022,21500448,4,11:48,Towns Bad Pass Turnover (P4.T18),Stuckey STEAL (1 STL),nan,1626157,Karl-Anthony Towns,MIN,201155,Rodney Stuckey,IND,0,nan,nan,Turnover ,Bad Pass
56023,21500448,4,11:44,nan,Stuckey 2' Running Layup (4 PTS),68 - 68,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
56024,21500448,4,11:24,MISS Towns 24' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56025,21500448,4,11:23,nan,Allen REBOUND (Off:1 Def:1),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
56026,21500448,4,11:06,Muhammad STEAL (1 STL),Stuckey Bad Pass Turnover (P2.T19),nan,201155,Rodney Stuckey,IND,203498,Shabazz Muhammad,MIN,0,nan,nan,Turnover ,Bad Pass
56027,21500448,4,11:04,nan,Budinger S.FOUL (P1.T1) (B.Barnaky),nan,201978,Chase Budinger,IND,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
56028,21500448,4,11:04,Muhammad Free Throw 1 of 2 (1 PTS),nan,68 - 69,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56029,21500448,4,11:04,Muhammad Free Throw 2 of 2 (2 PTS),nan,68 - 70,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56030,21500448,4,10:50,nan,Hill 5' Hook Shot (12 PTS),70 - 70,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
56031,21500448,4,10:37,Towns Bad Pass Turnover (P5.T19),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
56032,21500448,4,10:20,nan,G. Hill 24' 3PT Jump Shot (5 PTS) (Hill 1 AST),73 - 70,201588,George Hill,IND,201941,Jordan Hill,IND,0,nan,nan,Made Shot ,nan
56033,21500448,4,9:57,MISS LaVine 20' Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56034,21500448,4,9:55,nan,Stuckey REBOUND (Off:1 Def:2),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
56035,21500448,4,9:51,nan,G. Hill 1' Reverse Layup (7 PTS) (Stuckey 4 AST),75 - 70,201588,George Hill,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
56036,21500448,4,9:50,TIMBERWOLVES Timeout: Regular (Full 4 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56037,21500448,4,9:50,SUB: Dieng FOR Payne,nan,nan,203940,Adreian Payne,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
56038,21500448,4,9:50,SUB: Rubio FOR Jones,nan,nan,1626145,Tyus Jones,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
56039,21500448,4,9:27,MISS LaVine 20' Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56040,21500448,4,9:26,nan,Allen REBOUND (Off:1 Def:2),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
56041,21500448,4,9:24,nan,Budinger  Dunk (6 PTS) (G. Hill 4 AST),77 - 70,201978,Chase Budinger,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
56042,21500448,4,9:09,LaVine 20' Jump Shot (7 PTS),nan,77 - 72,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
56043,21500448,4,8:48,nan,MISS G. Hill 24' 3PT Jump Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
56044,21500448,4,8:47,Muhammad REBOUND (Off:0 Def:1),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
56045,21500448,4,8:37,MISS LaVine 26' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56046,21500448,4,8:36,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
56047,21500448,4,8:24,Towns P.FOUL (P4.T1) (B.Barnaky),nan,nan,1626157,Karl-Anthony Towns,MIN,201941,Jordan Hill,IND,0,nan,nan,Foul ,Personal
56048,21500448,4,8:13,nan,Budinger  3PT Jump Shot (9 PTS) (Stuckey 5 AST),80 - 72,201978,Chase Budinger,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
56049,21500448,4,7:57,Dieng OFF.Foul (P2) (T.Ford),nan,nan,203476,Gorgui Dieng,MIN,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Offensive
56050,21500448,4,7:57,Dieng Foul Turnover (P6.T20),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
56051,21500448,4,7:57,SUB: Wiggins FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
56052,21500448,4,7:43,nan,MISS Hill  Hook Shot,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
56053,21500448,4,7:42,Dieng REBOUND (Off:2 Def:5),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
56054,21500448,4,7:32,nan,Hill S.FOUL (P1.T2) (B.Barnaky),nan,201941,Jordan Hill,IND,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
56055,21500448,4,7:32,LaVine Free Throw 1 of 2 (8 PTS),nan,80 - 73,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56056,21500448,4,7:32,LaVine Free Throw 2 of 2 (9 PTS),nan,80 - 74,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56057,21500448,4,7:20,nan,Budinger 1' Reverse Layup (11 PTS) (Stuckey 6 AST),82 - 74,201978,Chase Budinger,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
56058,21500448,4,7:06,Rubio Bad Pass Turnover (P5.T21),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
56059,21500448,4,6:50,nan,MISS Allen 7' Jump Shot,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
56060,21500448,4,6:48,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
56061,21500448,4,6:45,Rubio STEAL (4 STL),Budinger Bad Pass Turnover (P2.T20),nan,201978,Chase Budinger,IND,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Bad Pass
56062,21500448,4,6:40,Towns  Alley Oop Dunk (24 PTS) (LaVine 3 AST),nan,82 - 76,1626157,Karl-Anthony Towns,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
56063,21500448,4,6:18,nan,Hill OFF.Foul (P2) (T.Washington),nan,201941,Jordan Hill,IND,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Offensive
56064,21500448,4,6:18,nan,Hill Foul Turnover (P2.T21),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
56065,21500448,4,6:18,nan,SUB: Ellis FOR G. Hill,nan,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
56066,21500448,4,6:07,Wiggins 4' Floating Jump Shot (12 PTS) (Rubio 9 AST),nan,82 - 78,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
56067,21500448,4,6:07,nan,Hill S.FOUL (P3.T3) (T.Ford),nan,201941,Jordan Hill,IND,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
56068,21500448,4,6:07,Wiggins Free Throw 1 of 1 (13 PTS),nan,82 - 79,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
56069,21500448,4,5:45,nan,Ellis 21' Pullup Jump Shot (17 PTS),84 - 79,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
56070,21500448,4,5:25,MISS Towns 24' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
