sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
196621,21600348,4,12:00,nan,nan,98 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
196622,21600348,4,11:43,nan,MISS Leonard 19' Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
196623,21600348,4,11:42,Miles REBOUND (Off:0 Def:2),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
196624,21600348,4,11:18,MISS Jefferson 9' Jump Shot,nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
196625,21600348,4,11:18,nan,Davis REBOUND (Off:4 Def:7),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
196626,21600348,4,11:06,nan,MISS Crabbe 20' Pullup Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
196627,21600348,4,11:05,Brooks REBOUND (Off:1 Def:1),nan,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
196628,21600348,4,10:56,Young 25' 3PT Jump Shot (24 PTS) (Brooks 1 AST),nan,98 - 93,201152,Thaddeus Young,IND,201166,Aaron Brooks,IND,0,nan,nan,Made Shot ,nan
196629,21600348,4,10:31,nan,MISS Turner 13' Turnaround Fadeaway Shot,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
196630,21600348,4,10:30,Jefferson REBOUND (Off:2 Def:4),nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
196631,21600348,4,10:16,nan,Leonard S.FOUL (P2.T1) (P.Fraher),nan,203086,Meyers Leonard,POR,2744,Al Jefferson,IND,0,nan,nan,Foul ,Shooting
196632,21600348,4,10:16,MISS Jefferson Free Throw 1 of 2,nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196633,21600348,4,10:16,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
196634,21600348,4,10:16,nan,SUB: Harkless FOR Davis,nan,202334,Ed Davis,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
196635,21600348,4,10:16,Jefferson Free Throw 2 of 2 (7 PTS),nan,98 - 94,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196636,21600348,4,10:01,nan,MISS McCollum 19' Pullup Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
196637,21600348,4,10:01,Jefferson REBOUND (Off:2 Def:5),nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
196638,21600348,4,9:53,Brooks Traveling Turnover (P1.T11),nan,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Turnover ,Traveling
196639,21600348,4,9:39,nan,MISS Leonard 26' 3PT Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
196640,21600348,4,9:39,Jefferson REBOUND (Off:2 Def:6),nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
