sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
261803,21600880,4,12:00,nan,nan,84 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
261804,21600880,4,11:50,nan,Moore 24' 3PT Jump Shot (7 PTS) (Frazier 1 AST),87 - 87,202734,E'Twaun Moore,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
261805,21600880,4,11:33,nan,Frazier S.FOUL (P1.T1) (M.Ervin),nan,204025,Tim Frazier,NOP,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
261806,21600880,4,11:33,nan,nan,nan,201959,Taj Gibson,OKC,201967,Dante Cunningham,NOP,0,nan,nan,Foul ,Double Technical
261807,21600880,4,11:33,Kanter Free Throw 1 of 2 (16 PTS),nan,87 - 88,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261808,21600880,4,11:33,nan,SUB: Motiejunas FOR Cunningham,nan,201967,Dante Cunningham,NOP,202700,Donatas Motiejunas,NOP,0,nan,nan,Substitution ,nan
261809,21600880,4,11:33,MISS Kanter Free Throw 2 of 2,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261810,21600880,4,11:32,nan,Ajinca REBOUND (Off:0 Def:1),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
261811,21600880,4,11:13,nan,MISS Moore 19' Pullup Jump Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
261812,21600880,4,11:13,McDermott REBOUND (Off:0 Def:4),nan,nan,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
261813,21600880,4,10:54,MISS Christon 25' 3PT Jump Shot,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
261814,21600880,4,10:53,nan,Frazier REBOUND (Off:0 Def:1),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
261815,21600880,4,10:32,nan,Motiejunas 6' Turnaround Hook Shot (4 PTS),89 - 88,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
261816,21600880,4,10:13,MISS Gibson 13' Jump Shot,nan,nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
261817,21600880,4,10:13,Kanter REBOUND (Off:3 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
261818,21600880,4,10:12,nan,Frazier Shooting Block Foul (P2.T2) (J.Capers),nan,204025,Tim Frazier,NOP,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting Block
261819,21600880,4,10:12,Kanter Free Throw 1 of 2 (17 PTS),nan,89 - 89,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261820,21600880,4,10:12,Kanter Free Throw 2 of 2 (18 PTS),nan,89 - 90,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261821,21600880,4,10:00,nan,Frazier 2' Driving Layup (2 PTS),91 - 90,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
261822,21600880,4,9:47,MISS McDermott 25' 3PT Jump Shot,nan,nan,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
261823,21600880,4,9:46,nan,Motiejunas REBOUND (Off:1 Def:2),nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
261824,21600880,4,9:33,nan,MISS Motiejunas 5' Turnaround Hook Shot,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
261825,21600880,4,9:33,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
261826,21600880,4,9:33,nan,Ajinca L.B.FOUL (P1.T3) (J.Capers),nan,201582,Alexis Ajinca,NOP,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Loose Ball
261827,21600880,4,9:33,SUB: Abrines FOR Gibson,nan,nan,201959,Taj Gibson,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
261828,21600880,4,9:18,Abrines  3PT Jump Shot (13 PTS) (Kanter 2 AST),nan,91 - 93,203518,Alex Abrines,OKC,202683,Enes Kanter,OKC,0,nan,nan,Made Shot ,nan
261829,21600880,4,9:05,nan,MISS Ajinca 19' Jump Shot,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
261830,21600880,4,9:05,Abrines REBOUND (Off:0 Def:2),nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
261831,21600880,4,8:50,Christon 2' Driving Layup (3 PTS),nan,91 - 95,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
261832,21600880,4,8:29,nan,Motiejunas 9' Floating Jump Shot (6 PTS) (Ajinca 1 AST),93 - 95,202700,Donatas Motiejunas,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Made Shot ,nan
261833,21600880,4,8:14,MISS Kanter 2' Driving Layup,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
261834,21600880,4,8:13,nan,Motiejunas REBOUND (Off:1 Def:3),nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
261835,21600880,4,8:07,Abrines S.FOUL (P4.T1) (B.Adams),nan,nan,203518,Alex Abrines,OKC,202700,Donatas Motiejunas,NOP,0,nan,nan,Foul ,Shooting
261836,21600880,4,8:07,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
261837,21600880,4,8:07,SUB: Westbrook FOR Christon,nan,nan,203902,Semaj Christon,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
261838,21600880,4,8:07,nan,MISS Motiejunas Free Throw 1 of 2,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261839,21600880,4,8:07,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
261840,21600880,4,8:07,nan,SUB: Holiday FOR Frazier,nan,204025,Tim Frazier,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
261841,21600880,4,8:07,nan,MISS Motiejunas Free Throw 2 of 2,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261842,21600880,4,8:06,Westbrook REBOUND (Off:1 Def:7),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
261843,21600880,4,7:48,nan,Ajinca P.FOUL (P2.T4) (B.Adams),nan,201582,Alexis Ajinca,NOP,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
261844,21600880,4,7:48,SUB: Roberson FOR McDermott,nan,nan,203926,Doug McDermott,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
261845,21600880,4,7:48,nan,SUB: Davis FOR Ajinca,nan,201582,Alexis Ajinca,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
261846,21600880,4,7:43,Westbrook 15' Turnaround Jump Shot (22 PTS) (Grant 1 AST),nan,93 - 97,201566,Russell Westbrook,OKC,203924,Jerami Grant,OKC,0,nan,nan,Made Shot ,nan
261847,21600880,4,7:29,Grant P.FOUL (P2.T2) (M.Ervin),nan,nan,203924,Jerami Grant,OKC,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
261848,21600880,4,7:23,Grant STEAL (1 STL),Holiday Bad Pass Turnover (P5.T9),nan,201950,Jrue Holiday,NOP,203924,Jerami Grant,OKC,0,nan,nan,Turnover ,Bad Pass
261849,21600880,4,7:12,MISS Abrines  3PT Jump Shot,nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
261850,21600880,4,7:10,nan,Moore REBOUND (Off:0 Def:1),nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
261851,21600880,4,7:00,nan,MISS Davis 25' 3PT Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
261852,21600880,4,6:59,Westbrook REBOUND (Off:1 Def:8),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
261853,21600880,4,6:45,Westbrook 26' 3PT Jump Shot (25 PTS) (Kanter 3 AST),nan,93 - 100,201566,Russell Westbrook,OKC,202683,Enes Kanter,OKC,0,nan,nan,Made Shot ,nan
261854,21600880,4,6:32,nan,MISS Motiejunas 25' 3PT Jump Shot,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
261855,21600880,4,6:32,Roberson REBOUND (Off:0 Def:6),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
261856,21600880,4,6:26,nan,Motiejunas P.FOUL (P2.PN) (B.Adams),nan,202700,Donatas Motiejunas,NOP,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
261857,21600880,4,6:26,Kanter Free Throw 1 of 2 (19 PTS),nan,93 - 101,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261858,21600880,4,6:26,nan,SUB: Cousins FOR Motiejunas,nan,202700,Donatas Motiejunas,NOP,202326,DeMarcus Cousins,NOP,0,nan,nan,Substitution ,nan
261859,21600880,4,6:26,nan,SUB: S. Hill FOR Thompson,nan,203138,Hollis Thompson,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
261860,21600880,4,6:26,Kanter Free Throw 2 of 2 (20 PTS),nan,93 - 102,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261861,21600880,4,6:08,Kanter S.FOUL (P3.T3) (B.Adams),nan,nan,202683,Enes Kanter,OKC,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Shooting
261862,21600880,4,6:08,nan,Cousins Free Throw 1 of 2 (26 PTS),94 - 102,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261863,21600880,4,6:08,nan,Cousins Free Throw 2 of 2 (27 PTS),95 - 102,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261864,21600880,4,5:55,Westbrook 25' 3PT Pullup Jump Shot (28 PTS),nan,95 - 105,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
261865,21600880,4,5:30,nan,MISS Cousins 3' Turnaround Hook Shot,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
261866,21600880,4,5:29,nan,Davis REBOUND (Off:2 Def:3),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
261867,21600880,4,5:28,nan,Davis 1' Putback Layup (34 PTS),97 - 105,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
261868,21600880,4,5:06,MISS Westbrook 25' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
261869,21600880,4,5:06,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
261870,21600880,4,5:06,Kanter L.B.FOUL (P4.T4) (J.Capers),nan,nan,202683,Enes Kanter,OKC,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Loose Ball
261871,21600880,4,5:06,THUNDER Timeout: Regular (Full 4 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
261872,21600880,4,5:06,SUB: Adams FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
261873,21600880,4,4:46,nan,MISS Cousins 3' Turnaround Jump Shot,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
261874,21600880,4,4:45,nan,Davis REBOUND (Off:3 Def:3),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
261875,21600880,4,4:45,nan,Davis 2' Putback Layup (36 PTS),99 - 105,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
261876,21600880,4,4:25,MISS Westbrook 14' Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
261877,21600880,4,4:23,Westbrook REBOUND (Off:2 Def:8),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
261878,21600880,4,4:21,Westbrook Bad Pass Turnover (P9.T13),Moore STEAL (4 STL),nan,201566,Russell Westbrook,OKC,202734,E'Twaun Moore,NOP,0,nan,nan,Turnover ,Bad Pass
261879,21600880,4,4:12,nan,Davis Step Out of Bounds Turnover (P1.T10),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
261880,21600880,4,4:01,MISS Westbrook 26' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
261881,21600880,4,4:01,nan,Cousins REBOUND (Off:2 Def:7),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
261882,21600880,4,3:52,nan,Moore  3PT Jump Shot (10 PTS) (Cousins 3 AST),102 - 105,202734,E'Twaun Moore,NOP,202326,DeMarcus Cousins,NOP,0,nan,nan,Made Shot ,nan
261883,21600880,4,3:50,THUNDER Timeout: Regular (Full 5 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
261884,21600880,4,3:38,Westbrook 13' Pullup Bank Shot (30 PTS),nan,102 - 107,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
261885,21600880,4,3:23,Roberson P.FOUL (P5.PN) (J.Capers),nan,nan,203460,Andre Roberson,OKC,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Personal
261886,21600880,4,3:23,nan,Cousins Free Throw 1 of 2 (28 PTS),103 - 107,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261887,21600880,4,3:23,SUB: Kanter FOR Grant,nan,nan,203924,Jerami Grant,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
261888,21600880,4,3:23,nan,Cousins Free Throw 2 of 2 (29 PTS),104 - 107,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261889,21600880,4,3:04,MISS Kanter 16' Jump Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
261890,21600880,4,3:03,nan,Cousins REBOUND (Off:2 Def:8),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
261891,21600880,4,2:55,nan,Pelicans Timeout: Regular (Reg.4 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
261892,21600880,4,2:47,Roberson P.FOUL (P6.PN) (M.Ervin),nan,nan,203460,Andre Roberson,OKC,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Personal
261893,21600880,4,2:47,SUB: Grant FOR Roberson,nan,nan,203460,Andre Roberson,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
261894,21600880,4,2:47,nan,Cousins Free Throw 1 of 2 (30 PTS),105 - 107,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261895,21600880,4,2:47,nan,Cousins Free Throw 2 of 2 (31 PTS),106 - 107,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261896,21600880,4,2:38,Westbrook  Driving Dunk (32 PTS),nan,106 - 109,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
261897,21600880,4,2:38,nan,Cousins S.FOUL (P6.PN) (M.Ervin),nan,202326,DeMarcus Cousins,NOP,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
261898,21600880,4,2:38,nan,SUB: Cunningham FOR Cousins,nan,202326,DeMarcus Cousins,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
261899,21600880,4,2:38,Westbrook Free Throw 1 of 1 (33 PTS),nan,106 - 110,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
261900,21600880,4,2:17,Grant S.FOUL (P3.PN) (B.Adams),nan,nan,203924,Jerami Grant,OKC,203524,Solomon Hill,NOP,0,nan,nan,Foul ,Shooting
261901,21600880,4,2:17,nan,S. Hill Free Throw 1 of 2 (6 PTS),107 - 110,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261902,21600880,4,2:17,nan,S. Hill Free Throw 2 of 2 (7 PTS),108 - 110,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261903,21600880,4,2:02,Westbrook 1' Driving Layup (35 PTS),nan,108 - 112,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
261904,21600880,4,1:50,nan,MISS Davis 1' Driving Layup,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
261905,21600880,4,1:50,Kanter REBOUND (Off:3 Def:5),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
261906,21600880,4,1:42,MISS Abrines  3PT Jump Shot,nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
261907,21600880,4,1:41,Adams REBOUND (Off:9 Def:1),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
261908,21600880,4,1:41,nan,Moore Personal Take Foul (P1.PN) (J.Capers),nan,202734,E'Twaun Moore,NOP,203500,Steven Adams,OKC,0,nan,nan,Foul ,Personal Take
261909,21600880,4,1:41,MISS Adams Free Throw 1 of 2,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261910,21600880,4,1:41,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
261911,21600880,4,1:41,MISS Adams Free Throw 2 of 2,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261912,21600880,4,1:41,nan,Davis REBOUND (Off:3 Def:4),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
261913,21600880,4,1:41,nan,Pelicans Timeout: Short (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
261914,21600880,4,1:33,nan,MISS Holiday  3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
261915,21600880,4,1:32,Kanter REBOUND (Off:3 Def:6),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
261916,21600880,4,1:13,nan,Cunningham S.FOUL (P2.PN) (J.Capers),nan,201967,Dante Cunningham,NOP,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
261917,21600880,4,1:13,Westbrook Free Throw 1 of 2 (36 PTS),nan,108 - 113,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261918,21600880,4,1:13,Westbrook Free Throw 2 of 2 (37 PTS),nan,108 - 114,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261919,21600880,4,1:13,nan,Pelicans Timeout: Regular (Reg.5 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
261920,21600880,4,1:13,SUB: Gibson FOR Kanter,nan,nan,202683,Enes Kanter,OKC,201959,Taj Gibson,OKC,0,nan,nan,Substitution ,nan
261921,21600880,4,1:13,nan,SUB: Thompson FOR S. Hill,nan,203524,Solomon Hill,NOP,203138,Hollis Thompson,NOP,0,nan,nan,Substitution ,nan
261922,21600880,4,1:04,nan,MISS Davis 8' Turnaround Hook Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
261923,21600880,4,1:03,Westbrook REBOUND (Off:2 Def:9),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
