sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
128530,21501028,4,9:27,nan,Nurkic P.FOUL (P2.T1) (M.Lindsay),nan,203994,Jusuf Nurkic,DEN,203584,Troy Daniels,CHA,0,nan,nan,Foul ,Personal
128531,21501028,4,9:12,Jefferson 11' Turnaround Hook Shot (10 PTS),nan,79 - 68,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
128532,21501028,4,9:12,nan,Nuggets Timeout: Regular (Reg.5 Short 0),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
128533,21501028,4,9:12,nan,SUB: Harris FOR Toupane,nan,1626253,Axel Toupane,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
128534,21501028,4,8:59,nan,MISS Barton 26' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
128535,21501028,4,8:59,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
128536,21501028,4,8:59,Jefferson L.B.FOUL (P4.T3) (J.Goble),nan,nan,2744,Al Jefferson,CHA,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Loose Ball
128537,21501028,4,8:48,Jefferson BLOCK (3 BLK),MISS Nurkic 8' Jump Shot,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,2744,Al Jefferson,CHA,Missed Shot ,nan
128538,21501028,4,8:46,Walker REBOUND (Off:0 Def:4),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
128539,21501028,4,8:42,Walker 1' Running Layup (13 PTS),nan,79 - 70,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
128540,21501028,4,8:22,nan,Augustin 12' Pullup Jump Shot (12 PTS),81 - 70,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
128541,21501028,4,8:07,MISS Daniels 25' 3PT Jump Shot,nan,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
128542,21501028,4,8:06,nan,Lauvergne REBOUND (Off:1 Def:3),nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
128543,21501028,4,7:59,Jefferson S.FOUL (P5.T4) (L.Holtkamp),nan,nan,2744,Al Jefferson,CHA,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Shooting
128544,21501028,4,7:59,nan,Augustin Free Throw 1 of 2 (13 PTS),82 - 70,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128545,21501028,4,7:59,nan,SUB: Arthur FOR Barton,nan,203115,Will Barton,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
128546,21501028,4,7:59,nan,SUB: Jokic FOR Nurkic,nan,203994,Jusuf Nurkic,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
128547,21501028,4,7:59,nan,SUB: Mudiay FOR Lauvergne,nan,203530,Joffrey Lauvergne,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
128548,21501028,4,7:59,nan,MISS Augustin Free Throw 2 of 2,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128549,21501028,4,7:57,nan,Jokic REBOUND (Off:5 Def:6),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
128550,21501028,4,7:55,nan,Augustin 25' 3PT Jump Shot (16 PTS) (Jokic 3 AST),85 - 70,201571,D.J. Augustin,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
128551,21501028,4,7:55,HORNETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
128552,21501028,4,7:55,SUB: Zeller FOR Jefferson,nan,nan,2744,Al Jefferson,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
128553,21501028,4,7:55,SUB: Batum FOR Daniels,nan,nan,203584,Troy Daniels,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
128554,21501028,4,7:45,Lin 1' Reverse Layup (12 PTS) (Kaminsky 1 AST),nan,85 - 72,202391,Jeremy Lin,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
128555,21501028,4,7:26,nan,Augustin 26' 3PT Jump Shot (19 PTS) (Jokic 4 AST),88 - 72,201571,D.J. Augustin,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
128556,21501028,4,7:06,Lin  3PT Jump Shot (15 PTS) (Walker 3 AST),nan,88 - 75,202391,Jeremy Lin,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
128557,21501028,4,6:50,Walker P.FOUL (P2.PN) (J.Goble),nan,nan,202689,Kemba Walker,CHA,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Personal
128558,21501028,4,6:50,nan,Augustin Free Throw 1 of 2 (20 PTS),89 - 75,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128559,21501028,4,6:50,nan,Augustin Free Throw 2 of 2 (21 PTS),90 - 75,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128560,21501028,4,6:32,nan,Jokic S.FOUL (P5.T2) (M.Lindsay),nan,203999,Nikola Jokic,DEN,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Shooting
128561,21501028,4,6:32,Lin Free Throw 1 of 2 (16 PTS),nan,90 - 76,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128562,21501028,4,6:32,MISS Lin Free Throw 2 of 2,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128563,21501028,4,6:30,nan,Jokic REBOUND (Off:5 Def:7),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
128564,21501028,4,6:16,nan,MISS Jokic 3' Layup,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
128565,21501028,4,6:12,nan,Jokic REBOUND (Off:6 Def:7),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
128566,21501028,4,6:10,nan,MISS Augustin 25' 3PT Jump Shot,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
128567,21501028,4,6:09,Kaminsky REBOUND (Off:0 Def:1),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
128568,21501028,4,6:03,MISS Walker 2' Layup,Jokic BLOCK (1 BLK),nan,202689,Kemba Walker,CHA,0,nan,nan,203999,Nikola Jokic,DEN,Missed Shot ,nan
128569,21501028,4,6:02,nan,Jokic REBOUND (Off:6 Def:8),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
128570,21501028,4,5:52,nan,MISS Jokic 26' 3PT Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
128571,21501028,4,5:52,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
128572,21501028,4,5:52,SUB: Lee FOR Lin,nan,nan,202391,Jeremy Lin,CHA,201584,Courtney Lee,CHA,0,nan,nan,Substitution ,nan
128573,21501028,4,5:35,Kaminsky 2' Layup (4 PTS) (Lee 2 AST),nan,90 - 78,1626163,Frank Kaminsky,CHA,201584,Courtney Lee,CHA,0,nan,nan,Made Shot ,nan
128574,21501028,4,5:18,nan,MISS Mudiay 12' Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
128575,21501028,4,5:18,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
128576,21501028,4,5:18,nan,Jokic L.B.FOUL (P6.T3) (J.Goble),nan,203999,Nikola Jokic,DEN,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Loose Ball
128577,21501028,4,5:18,nan,SUB: Sampson FOR Jokic,nan,203999,Nikola Jokic,DEN,203960,JaKarr Sampson,DEN,0,nan,nan,Substitution ,nan
128578,21501028,4,5:04,Batum 17' Step Back Jump Shot (13 PTS),nan,90 - 80,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
128579,21501028,4,4:38,nan,MISS Harris 1' Layup,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
128580,21501028,4,4:37,Kaminsky REBOUND (Off:0 Def:2),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
128581,21501028,4,4:30,Batum 26' 3PT Jump Shot (16 PTS) (Walker 4 AST),nan,90 - 83,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
128582,21501028,4,4:29,nan,Nuggets Timeout: Short (Reg.5 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
128583,21501028,4,4:29,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
128584,21501028,4,4:20,Zeller P.FOUL (P3.PN) (L.Holtkamp),nan,nan,203469,Cody Zeller,CHA,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Personal
128585,21501028,4,4:20,nan,MISS Augustin Free Throw 1 of 2,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128586,21501028,4,4:20,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
128587,21501028,4,4:20,nan,Augustin Free Throw 2 of 2 (22 PTS),91 - 83,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128588,21501028,4,4:06,Batum 25' 3PT Jump Shot (19 PTS) (Walker 5 AST),nan,91 - 86,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
128589,21501028,4,3:44,nan,Arthur 16' Jump Shot (13 PTS),93 - 86,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
128590,21501028,4,3:24,MISS Batum 16' Step Back Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
128591,21501028,4,3:22,nan,Mudiay REBOUND (Off:2 Def:5),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
128592,21501028,4,3:14,nan,Harris  Dunk (11 PTS) (Augustin 3 AST),95 - 86,203914,Gary Harris,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
128593,21501028,4,3:14,HORNETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
128594,21501028,4,3:03,Batum 24' 3PT Jump Shot (22 PTS) (Williams 1 AST),nan,95 - 89,201587,Nicolas Batum,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
128595,21501028,4,2:48,nan,MISS Arthur 18' Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
128596,21501028,4,2:47,Batum REBOUND (Off:1 Def:7),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
128597,21501028,4,2:38,MISS Batum 26' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
128598,21501028,4,2:35,Walker REBOUND (Off:1 Def:4),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
128599,21501028,4,2:35,MISS Walker 1' Putback Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
128600,21501028,4,2:32,nan,Sampson REBOUND (Off:0 Def:3),nan,203960,JaKarr Sampson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
128601,21501028,4,2:12,nan,Mudiay 1' Driving Layup (11 PTS),97 - 89,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
128602,21501028,4,1:58,nan,Arthur P.FOUL (P2.T4) (M.Lindsay),nan,201589,Darrell Arthur,DEN,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal
128603,21501028,4,1:58,nan,nan,nan,492,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
128604,21501028,4,1:54,MISS Batum 27' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
128605,21501028,4,1:52,nan,Arthur REBOUND (Off:0 Def:8),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
128606,21501028,4,1:33,nan,Augustin 15' Fadeaway Jumper (24 PTS),99 - 89,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
128607,21501028,4,1:16,MISS Walker 26' 3PT Jump Shot,Arthur BLOCK (2 BLK),nan,202689,Kemba Walker,CHA,0,nan,nan,201589,Darrell Arthur,DEN,Missed Shot ,nan
128608,21501028,4,1:14,Walker REBOUND (Off:2 Def:4),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
128609,21501028,4,1:13,Walker 1' Driving Layup (15 PTS),nan,99 - 91,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
128610,21501028,4,0:53,nan,MISS Mudiay 19' Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
128611,21501028,4,0:53,Walker REBOUND (Off:2 Def:5),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
128612,21501028,4,0:53,HORNETS Timeout: Regular (Full 6 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
128613,21501028,4,0:53,nan,SUB: Barton FOR Augustin,nan,201571,D.J. Augustin,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
128614,21501028,4,0:50,Batum 2' Cutting Layup Shot (24 PTS) (Lee 3 AST),nan,99 - 93,201587,Nicolas Batum,CHA,201584,Courtney Lee,CHA,0,nan,nan,Made Shot ,nan
128615,21501028,4,0:50,nan,Nuggets Timeout: Regular (Reg.6 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
128616,21501028,4,0:50,nan,SUB: Augustin FOR Sampson,nan,203960,JaKarr Sampson,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Substitution ,nan
128617,21501028,4,0:26,nan,MISS Augustin 1' Layup,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
128618,21501028,4,0:25,nan,Harris REBOUND (Off:2 Def:2),nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
128619,21501028,4,0:25,Walker P.FOUL (P3.PN) (J.Goble),nan,nan,202689,Kemba Walker,CHA,203914,Gary Harris,DEN,0,nan,nan,Foul ,Personal
128620,21501028,4,0:25,nan,Harris Free Throw 1 of 2 (12 PTS),100 - 93,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128621,21501028,4,0:25,nan,SUB: Sampson FOR Augustin,nan,201571,D.J. Augustin,DEN,203960,JaKarr Sampson,DEN,0,nan,nan,Substitution ,nan
128622,21501028,4,0:25,nan,Harris Free Throw 2 of 2 (13 PTS),101 - 93,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128623,21501028,4,0:16,MISS Lee 26' 3PT Jump Shot,nan,nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
128624,21501028,4,0:15,nan,Barton REBOUND (Off:1 Def:5),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
128625,21501028,4,0:00,nan,nan,101 - 93,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
