sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
177989,21600198,4,7:41,nan,Rondo Personal Take Foul (P2.T2) (K.Fitzgerald),nan,200765,Rajon Rondo,CHI,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal Take
177990,21600198,4,7:41,nan,SUB: Butler FOR Valentine,nan,1627756,Denzel Valentine,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
177991,21600198,4,7:41,SUB: Deng FOR Black,nan,nan,204028,Tarik Black,LAL,2736,Luol Deng,LAL,0,nan,nan,Substitution ,nan
177992,21600198,4,7:41,nan,SUB: Gibson FOR Portis,nan,1626171,Bobby Portis,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
177993,21600198,4,7:35,MISS Clarkson 1' Driving Layup,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
177994,21600198,4,7:33,nan,Rondo REBOUND (Off:1 Def:5),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
177995,21600198,4,7:14,nan,MISS Butler 20' Fadeaway Jumper,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
177996,21600198,4,7:13,nan,Mirotic REBOUND (Off:2 Def:9),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
177997,21600198,4,6:55,nan,Canaan 26' 3PT Jump Shot (17 PTS) (Rondo 11 AST),105 - 93,203477,Isaiah Canaan,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
177998,21600198,4,6:36,MISS Ingram 6' Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
177999,21600198,4,6:36,nan,Rondo REBOUND (Off:1 Def:6),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
178000,21600198,4,6:21,nan,Canaan Traveling Turnover (P2.T14),nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
178001,21600198,4,6:07,Clarkson 25' 3PT Jump Shot (5 PTS) (Williams 2 AST),nan,105 - 96,203903,Jordan Clarkson,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
178002,21600198,4,5:45,Deng S.FOUL (P1.T1) (K.Fitzgerald),nan,nan,2736,Luol Deng,LAL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
178003,21600198,4,5:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
178004,21600198,4,5:45,SUB: Young FOR Ingram,nan,nan,1627742,Brandon Ingram,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
178005,21600198,4,5:45,SUB: Randle FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
178006,21600198,4,5:45,nan,Butler Free Throw 1 of 2 (32 PTS),106 - 96,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178007,21600198,4,5:45,nan,Butler Free Throw 2 of 2 (33 PTS),107 - 96,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178008,21600198,4,5:25,MISS Williams 2' Driving Finger Roll Layup,Gibson BLOCK (1 BLK),nan,101150,Lou Williams,LAL,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
178009,21600198,4,5:25,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178010,21600198,4,5:21,MISS Clarkson 24' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178011,21600198,4,5:20,nan,Mirotic REBOUND (Off:2 Def:10),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
178012,21600198,4,5:04,nan,Butler 3' Driving Reverse Layup (35 PTS),109 - 96,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
178013,21600198,4,4:48,MISS Clarkson 3' Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178014,21600198,4,4:47,nan,Mirotic REBOUND (Off:2 Def:11),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
178015,21600198,4,4:40,nan,MISS Butler 1' Driving Layup,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
178016,21600198,4,4:38,Deng REBOUND (Off:0 Def:2),nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178017,21600198,4,4:31,MISS Young 25' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178018,21600198,4,4:30,nan,Rondo REBOUND (Off:1 Def:7),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
178019,21600198,4,4:24,nan,Butler 1' Running Finger Roll Layup (37 PTS) (Rondo 12 AST),111 - 96,202710,Jimmy Butler,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
178020,21600198,4,4:07,Randle 2' Layup (10 PTS) (Williams 3 AST),nan,111 - 98,203944,Julius Randle,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
178021,21600198,4,3:56,nan,Gibson OFF.Foul (P5) (K.Fitzgerald),nan,201959,Taj Gibson,CHI,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Offensive
178022,21600198,4,3:56,nan,Gibson Foul Turnover (P5.T15),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
178023,21600198,4,3:56,SUB: Russell FOR Clarkson,nan,nan,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
178024,21600198,4,3:38,Randle 2' Layup (12 PTS),nan,111 - 100,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
178025,21600198,4,3:19,nan,MISS Rondo 15' Jump Shot,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
178026,21600198,4,3:18,Young REBOUND (Off:1 Def:4),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178027,21600198,4,3:08,MISS Deng 25' 3PT Jump Shot,nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178028,21600198,4,3:07,nan,Canaan REBOUND (Off:0 Def:2),nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
178029,21600198,4,2:55,nan,Gibson 6' Turnaround Hook Shot (15 PTS),113 - 100,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
178030,21600198,4,2:55,Randle S.FOUL (P3.T2) (P.Ransom),nan,nan,203944,Julius Randle,LAL,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Shooting
178031,21600198,4,2:55,nan,Bulls Timeout: Regular (Reg.4 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
178032,21600198,4,2:55,nan,MISS Gibson Free Throw 1 of 1,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
178033,21600198,4,2:54,Randle REBOUND (Off:0 Def:3),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178034,21600198,4,2:42,Randle  Cutting Dunk Shot (14 PTS) (Russell 7 AST),nan,113 - 102,203944,Julius Randle,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
178035,21600198,4,2:26,Williams STEAL (1 STL),Gibson Bad Pass Turnover (P6.T16),nan,201959,Taj Gibson,CHI,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
178036,21600198,4,2:22,Williams 1' Running Layup (25 PTS),nan,113 - 104,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
178037,21600198,4,2:06,nan,MISS Mirotic  3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
178038,21600198,4,2:04,nan,Butler REBOUND (Off:2 Def:3),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
178039,21600198,4,2:04,nan,Butler 1' Tip Layup Shot (39 PTS),115 - 104,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
178040,21600198,4,1:54,MISS Russell 24' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178041,21600198,4,1:54,nan,Rondo REBOUND (Off:1 Def:8),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
178042,21600198,4,1:49,Williams STEAL (2 STL),Canaan Bad Pass Turnover (P3.T17),nan,203477,Isaiah Canaan,CHI,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
178043,21600198,4,1:39,Young  3PT Jump Shot (15 PTS) (Deng 1 AST),nan,115 - 107,201156,Nick Young,LAL,2736,Luol Deng,LAL,0,nan,nan,Made Shot ,nan
178044,21600198,4,1:19,nan,MISS Mirotic 25' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
178045,21600198,4,1:18,Deng REBOUND (Off:0 Def:3),nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178046,21600198,4,1:12,Russell 26' 3PT Jump Shot (8 PTS),nan,115 - 110,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
178047,21600198,4,1:12,nan,Bulls Timeout: Short (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
178048,21600198,4,1:09,nan,MISS Butler 1' Layup,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
178049,21600198,4,1:08,nan,Butler REBOUND (Off:3 Def:3),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
178050,21600198,4,1:08,Randle BLOCK (1 BLK),MISS Butler 2' Putback Layup,nan,202710,Jimmy Butler,CHI,0,nan,nan,203944,Julius Randle,LAL,Missed Shot ,nan
178051,21600198,4,0:58,Young REBOUND (Off:1 Def:5),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178052,21600198,4,0:58,MISS Young 25' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178053,21600198,4,0:58,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178054,21600198,4,0:58,nan,Bulls Timeout: Short (Reg.4 Short 2),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
178055,21600198,4,0:58,nan,Bulls Turnover: Inbound (T#18),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Inbound Turnover
178056,21600198,4,0:58,LAKERS Timeout: Short (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
178057,21600198,4,0:49,MISS Russell 27' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178058,21600198,4,0:48,Jump Ball Randle vs. Butler: Tip to Mirotic,nan,nan,203944,Julius Randle,LAL,202710,Jimmy Butler,CHI,202703,Nikola Mirotic,CHI,Jump Ball ,nan
178059,21600198,4,0:48,nan,Butler REBOUND (Off:4 Def:3),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
178060,21600198,4,0:28,nan,Rondo 4' Driving Floating Jump Shot (4 PTS) (Butler 6 AST),117 - 110,200765,Rajon Rondo,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
178061,21600198,4,0:28,LAKERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
178062,21600198,4,0:24,MISS Young 25' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178063,21600198,4,0:24,nan,Mirotic REBOUND (Off:2 Def:12),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
178064,21600198,4,0:21,Deng Personal Take Foul (P2.T3) (K.Fitzgerald),nan,nan,2736,Luol Deng,LAL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal Take
178065,21600198,4,0:20,Deng Personal Take Foul (P3.PN) (K.Fitzgerald),nan,nan,2736,Luol Deng,LAL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal Take
178066,21600198,4,0:20,nan,Butler Free Throw 1 of 2 (40 PTS),118 - 110,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178067,21600198,4,0:20,nan,MISS Butler Free Throw 2 of 2,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178068,21600198,4,0:18,Deng REBOUND (Off:0 Def:4),nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178069,21600198,4,0:10,MISS Russell 29' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178070,21600198,4,0:09,nan,Mirotic REBOUND (Off:2 Def:13),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
178071,21600198,4,0:00,nan,nan,118 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
