sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
249874,21600782,4,12:00,nan,nan,82 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
249875,21600782,4,11:46,nan,Bertans 7' Turnaround Fadeaway (9 PTS) (Mills 2 AST),84 - 75,202722,Davis Bertans,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
249876,21600782,4,11:29,nan,Bertans Shooting Block Foul (P1.T1) (D.Richardson),nan,202722,Davis Bertans,SAS,201945,Gerald Henderson,PHI,0,nan,nan,Foul ,Shooting Block
249877,21600782,4,11:29,Henderson Free Throw 1 of 2 (3 PTS),nan,84 - 76,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
249878,21600782,4,11:29,MISS Henderson Free Throw 2 of 2,nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
249879,21600782,4,11:27,nan,Anthony REBOUND (Off:1 Def:1),nan,201202,Joel Anthony,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
249880,21600782,4,11:27,nan,Anthony Traveling Turnover (P1.T13),nan,201202,Joel Anthony,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
249881,21600782,4,11:19,Henderson OFF.Foul (P2) (M.Boland),nan,nan,201945,Gerald Henderson,PHI,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Offensive
249882,21600782,4,11:19,Henderson Foul Turnover (P1.T6),nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
249883,21600782,4,11:04,nan,Bertans Out of Bounds Lost Ball Turnover (P1.T14),nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
249884,21600782,4,10:46,Saric 10' Hook Shot (15 PTS),nan,84 - 78,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
249885,21600782,4,10:24,nan,MISS Anthony 9' Jump Shot,nan,201202,Joel Anthony,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
249886,21600782,4,10:22,Stauskas REBOUND (Off:0 Def:6),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
249887,21600782,4,10:13,nan,Anthony P.FOUL (P1.T2) (B.Forte),nan,201202,Joel Anthony,SAS,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Personal
249888,21600782,4,10:13,nan,SUB: Dedmon FOR Anthony,nan,201202,Joel Anthony,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
249889,21600782,4,10:13,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
249890,21600782,4,10:13,nan,SUB: Green FOR Ginobili,nan,1938,Manu Ginobili,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
249891,21600782,4,9:58,Henderson 27' 3PT Jump Shot (6 PTS),nan,84 - 81,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
249892,21600782,4,9:36,Okafor BLOCK (2 BLK),MISS Parker 2' Reverse Layup,nan,2225,Tony Parker,SAS,0,nan,nan,1626143,Jahlil Okafor,PHI,Missed Shot ,nan
249893,21600782,4,9:34,Henderson REBOUND (Off:0 Def:3),nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
