sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
118619,21500947,4,12:00,nan,nan,66 - 57,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
118620,21500947,4,11:49,Hayward Bad Pass Turnover (P3.T18),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
118621,21500947,4,11:35,nan,MISS Scott 22' Jump Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
118622,21500947,4,11:35,Gobert REBOUND (Off:4 Def:10),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
118623,21500947,4,11:13,nan,Scott S.FOUL (P2.T1) (D.Taylor),nan,203118,Mike Scott,ATL,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Shooting
118624,21500947,4,11:13,MISS Lyles Free Throw 1 of 2,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118625,21500947,4,11:13,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
118626,21500947,4,11:13,Lyles Free Throw 2 of 2 (1 PTS),nan,66 - 58,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
118627,21500947,4,10:53,nan,Schroder 3 Second Violation Turnover (P2.T15),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
118628,21500947,4,10:33,MISS Hayward 3' Driving Layup,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
118629,21500947,4,10:33,nan,Sefolosha REBOUND (Off:0 Def:5),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
118630,21500947,4,10:19,Lyles P.FOUL (P2.T1) (B.Forte),nan,nan,1626168,Trey Lyles,UTA,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
118631,21500947,4,10:10,nan,MISS Horford 6' Driving Floating Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
118632,21500947,4,10:10,Hayward REBOUND (Off:1 Def:2),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
118633,21500947,4,9:54,MISS Ingles 24' Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
118634,21500947,4,9:53,nan,Sefolosha REBOUND (Off:0 Def:6),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
118635,21500947,4,9:52,nan,SUB: Bazemore FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
118636,21500947,4,9:52,SUB: Mack FOR Ingles,nan,nan,204060,Joe Ingles,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
118637,21500947,4,9:52,SUB: Favors FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
118638,21500947,4,9:44,nan,Schroder 20' Pullup Jump Shot (4 PTS),68 - 58,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
118639,21500947,4,9:22,MISS Hayward 8' Pullup Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
118640,21500947,4,9:21,nan,Bazemore REBOUND (Off:0 Def:3),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
118641,21500947,4,9:02,nan,MISS Schroder 2' Driving Layup,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
118642,21500947,4,9:00,nan,Horford REBOUND (Off:2 Def:4),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
118643,21500947,4,9:00,nan,Horford 1' Tip Layup Shot (9 PTS),70 - 58,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
118644,21500947,4,8:48,Gobert  Dunk (6 PTS) (Favors 1 AST),nan,70 - 60,203497,Rudy Gobert,UTA,202324,Derrick Favors,UTA,0,nan,nan,Made Shot ,nan
