sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
113626,21500906,4,9:19,MISS Harris 5' Floating Jump Shot,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
113627,21500906,4,9:18,nan,Black REBOUND (Off:1 Def:6),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
113628,21500906,4,9:12,nan,Young 25' 3PT Pullup Jump Shot (5 PTS) (Huertas 6 AST),88 - 85,201156,Nick Young,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
113629,21500906,4,9:12,NUGGETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
113630,21500906,4,8:50,MISS Barton 26' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
113631,21500906,4,8:49,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
113632,21500906,4,8:49,nan,Young L.B.FOUL (P1.T2) (J.Tiven),nan,201156,Nick Young,LAL,203530,Joffrey Lauvergne,DEN,0,nan,nan,Foul ,Loose Ball
113633,21500906,4,8:49,SUB: Mudiay FOR Barton,nan,nan,203115,Will Barton,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
113634,21500906,4,8:42,MISS Augustin 20' Jump Shot,nan,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
113635,21500906,4,8:42,Lauvergne REBOUND (Off:1 Def:5),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
113636,21500906,4,8:34,MISS Arthur 25' 3PT Jump Shot,nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
113637,21500906,4,8:30,Mudiay REBOUND (Off:2 Def:2),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
113638,21500906,4,8:25,Augustin  3PT Jump Shot (9 PTS) (Mudiay 6 AST),nan,88 - 88,201571,D.J. Augustin,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
113639,21500906,4,8:04,Arthur STEAL (1 STL),Huertas Bad Pass Turnover (P1.T6),nan,1626273,Marcelo Huertas,LAL,201589,Darrell Arthur,DEN,0,nan,nan,Turnover ,Bad Pass
113640,21500906,4,8:00,Mudiay Bad Pass Turnover (P2.T11),Bass STEAL (2 STL),nan,1626144,Emmanuel Mudiay,DEN,101138,Brandon Bass,LAL,0,nan,nan,Turnover ,Bad Pass
113641,21500906,4,7:55,Augustin STEAL (1 STL),Brown Bad Pass Turnover (P1.T7),nan,1626148,Anthony Brown,LAL,201571,D.J. Augustin,DEN,0,nan,nan,Turnover ,Bad Pass
113642,21500906,4,7:51,Harris  Dunk (16 PTS) (Augustin 3 AST),nan,88 - 90,203914,Gary Harris,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
113643,21500906,4,7:20,nan,Bass L.B.FOUL (P2.T3) (J.VanDuyne),nan,101138,Brandon Bass,LAL,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Loose Ball
113644,21500906,4,7:20,nan,Bass Foul Turnover (P1.T8),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
113645,21500906,4,7:20,nan,SUB: Randle FOR Black,nan,204028,Tarik Black,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
113646,21500906,4,7:09,Augustin 3' Driving Layup (11 PTS),nan,88 - 92,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
113647,21500906,4,6:48,nan,MISS Huertas 26' 3PT Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
113648,21500906,4,6:47,Lauvergne REBOUND (Off:1 Def:6),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
113649,21500906,4,6:41,Augustin 25' 3PT Pullup Jump Shot (14 PTS),nan,88 - 95,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
113650,21500906,4,6:39,nan,Lakers Timeout: Regular (Reg.3 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
113651,21500906,4,6:39,SUB: Jokic FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
113652,21500906,4,6:27,nan,Bass  Dunk (7 PTS) (Huertas 7 AST),90 - 95,101138,Brandon Bass,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
113653,21500906,4,6:27,Harris S.FOUL (P2.T1) (B.Spooner),nan,nan,203914,Gary Harris,DEN,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Shooting
113654,21500906,4,6:27,nan,Bass Free Throw 1 of 1 (8 PTS),91 - 95,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
113655,21500906,4,6:10,Augustin 26' 3PT Jump Shot (17 PTS) (Mudiay 7 AST),nan,91 - 98,201571,D.J. Augustin,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
113656,21500906,4,5:50,Mudiay S.FOUL (P2.T2) (B.Spooner),nan,nan,1626144,Emmanuel Mudiay,DEN,201156,Nick Young,LAL,0,nan,nan,Foul ,Shooting
113657,21500906,4,5:50,nan,Young Free Throw 1 of 3 (6 PTS),92 - 98,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
113658,21500906,4,5:50,nan,Young Free Throw 2 of 3 (7 PTS),93 - 98,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
113659,21500906,4,5:50,nan,Young Free Throw 3 of 3 (8 PTS),94 - 98,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
113660,21500906,4,5:29,MISS Mudiay 25' 3PT Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
113661,21500906,4,5:28,nan,Young REBOUND (Off:0 Def:3),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
113662,21500906,4,5:23,nan,MISS Young 25' 3PT Pullup Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
113663,21500906,4,5:21,Lauvergne REBOUND (Off:1 Def:7),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
113664,21500906,4,5:13,MISS Lauvergne 25' 3PT Jump Shot,nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
113665,21500906,4,5:11,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
113666,21500906,4,5:11,nan,SUB: Russell FOR Young,nan,201156,Nick Young,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
113667,21500906,4,5:00,Mudiay 2' Reverse Layup (16 PTS) (Augustin 4 AST),nan,94 - 100,1626144,Emmanuel Mudiay,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
113668,21500906,4,4:35,nan,Lakers Turnover: Shot Clock (T#9),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
113669,21500906,4,4:18,Mudiay 8' Fadeaway Jumper (18 PTS),nan,94 - 102,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
113670,21500906,4,3:54,nan,Randle 6' Jump Shot (16 PTS) (Brown 1 AST),96 - 102,203944,Julius Randle,LAL,1626148,Anthony Brown,LAL,0,nan,nan,Made Shot ,nan
113671,21500906,4,3:38,nan,Bass S.FOUL (P3.T4) (B.Spooner),nan,101138,Brandon Bass,LAL,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
113672,21500906,4,3:38,Jokic Free Throw 1 of 2 (13 PTS),nan,96 - 103,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113673,21500906,4,3:38,Jokic Free Throw 2 of 2 (14 PTS),nan,96 - 104,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113674,21500906,4,3:25,nan,Russell 1' Driving Finger Roll Layup (22 PTS),98 - 104,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
113675,21500906,4,3:01,Mudiay 17' Fadeaway Jumper (20 PTS),nan,98 - 106,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
113676,21500906,4,2:42,nan,Brown 25' 3PT Jump Shot (6 PTS) (Russell 5 AST),101 - 106,1626148,Anthony Brown,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
113677,21500906,4,2:25,MISS Mudiay 2' Driving Layup,Bass BLOCK (1 BLK),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,101138,Brandon Bass,LAL,Missed Shot ,nan
113678,21500906,4,2:25,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
113679,21500906,4,2:25,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
113680,21500906,4,2:16,Mudiay 9' Floating Jump Shot (22 PTS) (Augustin 5 AST),nan,101 - 108,1626144,Emmanuel Mudiay,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
113681,21500906,4,1:55,nan,MISS Randle 13' Pullup Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
113682,21500906,4,1:54,Jokic REBOUND (Off:1 Def:5),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
113683,21500906,4,1:50,Augustin 8' Floating Jump Shot (19 PTS),nan,101 - 110,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
113684,21500906,4,1:50,nan,Huertas S.FOUL (P4.PN) (J.VanDuyne),nan,1626273,Marcelo Huertas,LAL,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Shooting
113685,21500906,4,1:50,Augustin Free Throw 1 of 1 (20 PTS),nan,101 - 111,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
113686,21500906,4,1:36,nan,MISS Brown 24' 3PT Jump Shot,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
113687,21500906,4,1:35,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
113688,21500906,4,1:32,nan,MISS Russell  3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
113689,21500906,4,1:31,Augustin REBOUND (Off:0 Def:2),nan,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
113690,21500906,4,1:31,nan,Bass L.B.FOUL (P4.PN) (J.Tiven),nan,101138,Brandon Bass,LAL,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Loose Ball
113691,21500906,4,1:31,Augustin Free Throw 1 of 2 (21 PTS),nan,101 - 112,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113692,21500906,4,1:31,Augustin Free Throw 2 of 2 (22 PTS),nan,101 - 113,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113693,21500906,4,1:21,nan,Bass 2' Cutting Layup Shot (10 PTS) (Russell 6 AST),103 - 113,101138,Brandon Bass,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
113694,21500906,4,1:21,Jokic S.FOUL (P4.T3) (J.Tiven),nan,nan,203999,Nikola Jokic,DEN,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Shooting
113695,21500906,4,1:21,nan,Bass Free Throw 1 of 1 (11 PTS),104 - 113,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
113696,21500906,4,0:54,MISS Mudiay 20' Fadeaway Jumper,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
113697,21500906,4,0:53,nan,Randle REBOUND (Off:1 Def:5),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
113698,21500906,4,0:46,Jokic S.FOUL (P5.PN) (J.VanDuyne),nan,nan,203999,Nikola Jokic,DEN,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
113699,21500906,4,0:46,nan,MISS Randle Free Throw 1 of 2,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113700,21500906,4,0:46,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
113701,21500906,4,0:46,nan,Randle Free Throw 2 of 2 (17 PTS),105 - 113,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113702,21500906,4,0:41,nan,Huertas P.FOUL (P5.PN) (B.Spooner),nan,1626273,Marcelo Huertas,LAL,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Personal
113703,21500906,4,0:41,Augustin Free Throw 1 of 2 (23 PTS),nan,105 - 114,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113704,21500906,4,0:41,Augustin Free Throw 2 of 2 (24 PTS),nan,105 - 115,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113705,21500906,4,0:37,nan,Russell 1' Cutting Layup Shot (24 PTS) (Huertas 8 AST),107 - 115,1626156,D'Angelo Russell,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
113706,21500906,4,0:32,nan,Brown Personal Take Foul (P2.PN) (J.VanDuyne),nan,1626148,Anthony Brown,LAL,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Personal Take
113707,21500906,4,0:32,MISS Mudiay Free Throw 1 of 2,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113708,21500906,4,0:32,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
113709,21500906,4,0:32,MISS Mudiay Free Throw 2 of 2,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113710,21500906,4,0:30,nan,Randle REBOUND (Off:1 Def:6),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
113711,21500906,4,0:24,nan,MISS Randle 26' 3PT Pullup Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
113712,21500906,4,0:22,Lauvergne REBOUND (Off:1 Def:8),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
113713,21500906,4,0:17,nan,Russell Personal Take Foul (P3.PN) (J.Tiven),nan,1626156,D'Angelo Russell,LAL,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Personal Take
113714,21500906,4,0:17,Augustin Free Throw 1 of 2 (25 PTS),nan,107 - 116,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113715,21500906,4,0:17,Augustin Free Throw 2 of 2 (26 PTS),nan,107 - 117,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113716,21500906,4,0:08,nan,MISS Russell 25' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
113717,21500906,4,0:07,Lauvergne REBOUND (Off:1 Def:9),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
113718,21500906,4,0:00,nan,nan,107 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
