sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
254773,21600822,4,12:00,nan,nan,79 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
254774,21600822,4,11:45,MISS LeVert 25' 3PT Jump Shot,nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
254775,21600822,4,11:44,Scola REBOUND (Off:1 Def:2),nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
254776,21600822,4,11:35,Booker 3' Cutting Layup Shot (11 PTS) (Whitehead 2 AST),nan,79 - 74,202344,Trevor Booker,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
254777,21600822,4,11:18,nan,Carter 25' 3PT Jump Shot (12 PTS) (Randolph 1 AST),82 - 74,1713,Vince Carter,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
254778,21600822,4,11:04,MISS Booker 6' Floating Jump Shot,nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
254779,21600822,4,11:03,nan,Wright REBOUND (Off:0 Def:2),nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
254780,21600822,4,10:55,Whitehead P.FOUL (P2.T1) (D.Stafford),nan,nan,1627785,Isaiah Whitehead,BKN,201148,Brandan Wright,MEM,0,nan,nan,Foul ,Personal
254781,21600822,4,10:47,nan,Wright 2' Layup (12 PTS) (Douglas 3 AST),84 - 74,201148,Brandan Wright,MEM,201962,Toney Douglas,MEM,0,nan,nan,Made Shot ,nan
254782,21600822,4,10:47,Whitehead S.FOUL (P3.T2) (M.Ervin),nan,nan,1627785,Isaiah Whitehead,BKN,201148,Brandan Wright,MEM,0,nan,nan,Foul ,Shooting
254783,21600822,4,10:47,nan,Wright Free Throw 1 of 1 (13 PTS),85 - 74,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
254784,21600822,4,10:30,MISS Scola 25' 3PT Jump Shot,nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
254785,21600822,4,10:29,nan,Douglas REBOUND (Off:1 Def:2),nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
254786,21600822,4,10:16,nan,MISS Randolph 21' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
