sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
238829,21600695,4,12:00,nan,nan,73 - 94,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
238830,21600695,4,11:55,James 2' Driving Layup (25 PTS),nan,73 - 96,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
238831,21600695,4,11:55,nan,Bogdanovic S.FOUL (P2.T1) (M.Smith),nan,202711,Bojan Bogdanovic,BKN,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
238832,21600695,4,11:55,MISS James Free Throw 1 of 1,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
238833,21600695,4,11:54,nan,Acy REBOUND (Off:0 Def:4),nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
238834,21600695,4,11:42,nan,Whitehead 26' 3PT Jump Shot (9 PTS) (Scola 1 AST),76 - 96,1627785,Isaiah Whitehead,BKN,2449,Luis Scola,BKN,0,nan,nan,Made Shot ,nan
238835,21600695,4,11:20,MISS James 28' 3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
238836,21600695,4,11:19,Frye REBOUND (Off:1 Def:4),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
238837,21600695,4,11:15,nan,Kilpatrick IN.FOUL (P2.T2) (D.Taylor),nan,203930,Sean Kilpatrick,BKN,2594,Kyle Korver,CLE,0,nan,nan,Foul ,Inbound
238838,21600695,4,11:15,Korver Free Throw 1 of 1 (4 PTS),nan,76 - 97,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
238839,21600695,4,11:11,MISS Korver 21' Jump Shot,nan,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
238840,21600695,4,11:10,nan,Whitehead REBOUND (Off:0 Def:2),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
238841,21600695,4,10:47,nan,Kilpatrick 25' 3PT Jump Shot (12 PTS),79 - 97,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
238842,21600695,4,10:30,Korver 25' 3PT Jump Shot (7 PTS) (James 8 AST),nan,79 - 100,2594,Kyle Korver,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
238843,21600695,4,10:17,nan,Whitehead 25' 3PT Jump Shot (12 PTS),82 - 100,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
238844,21600695,4,10:01,Jefferson Out of Bounds Lost Ball Turnover (P1.T10),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
238845,21600695,4,9:46,nan,Acy 24' 3PT Jump Shot (7 PTS) (Scola 2 AST),85 - 100,203112,Quincy Acy,BKN,2449,Luis Scola,BKN,0,nan,nan,Made Shot ,nan
238846,21600695,4,9:31,James 1' Driving Layup (27 PTS),nan,85 - 102,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
238847,21600695,4,9:18,nan,Bogdanovic 2' Layup (14 PTS) (Scola 3 AST),87 - 102,202711,Bojan Bogdanovic,BKN,2449,Luis Scola,BKN,0,nan,nan,Made Shot ,nan
238848,21600695,4,8:56,James 15' Pullup Jump Shot (29 PTS),nan,87 - 104,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
238849,21600695,4,8:38,nan,Kilpatrick 2' Driving Layup (14 PTS),89 - 104,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
238850,21600695,4,8:22,James 20' Jump Shot (31 PTS),nan,89 - 106,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
238851,21600695,4,8:22,nan,Nets Timeout: Regular (Reg.4 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
238852,21600695,4,8:22,nan,SUB: Dinwiddie FOR Whitehead,nan,1627785,Isaiah Whitehead,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
238853,21600695,4,8:03,nan,Kilpatrick 15' Pullup Jump Shot (16 PTS),91 - 106,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
238854,21600695,4,7:48,Korver  3PT Jump Shot (10 PTS) (James 9 AST),nan,91 - 109,2594,Kyle Korver,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
238855,21600695,4,7:36,nan,MISS Bogdanovic 27' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238856,21600695,4,7:35,James REBOUND (Off:0 Def:4),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
238857,21600695,4,7:20,Felder 25' 3PT Jump Shot (3 PTS) (James 10 AST),nan,91 - 112,1627770,Kay Felder,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
238858,21600695,4,7:12,nan,MISS Scola 25' 3PT Jump Shot,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238859,21600695,4,7:11,James REBOUND (Off:0 Def:5),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
238860,21600695,4,7:05,James Out of Bounds - Bad Pass Turnover Turnover (P4.T11),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
238861,21600695,4,6:42,nan,MISS Kilpatrick 2' Driving Finger Roll Layup,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238862,21600695,4,6:40,Frye REBOUND (Off:1 Def:5),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
238863,21600695,4,6:30,MISS James 10' Turnaround Bank Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
238864,21600695,4,6:28,nan,Scola REBOUND (Off:1 Def:4),nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
238865,21600695,4,6:23,nan,MISS Kilpatrick 16' Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238866,21600695,4,6:21,Jefferson REBOUND (Off:0 Def:1),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
238867,21600695,4,6:09,James Bad Pass Turnover (P5.T12),Kilpatrick STEAL (2 STL),nan,2544,LeBron James,CLE,203930,Sean Kilpatrick,BKN,0,nan,nan,Turnover ,Bad Pass
238868,21600695,4,6:02,nan,Bogdanovic 26' 3PT Jump Shot (17 PTS) (Kilpatrick 3 AST),94 - 112,202711,Bojan Bogdanovic,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
238869,21600695,4,6:02,CAVALIERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
238870,21600695,4,6:02,nan,nan,nan,437,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
238871,21600695,4,6:02,nan,SUB: Whitehead FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Substitution ,nan
238872,21600695,4,6:02,nan,SUB: Foye FOR Dinwiddie,nan,203915,Spencer Dinwiddie,BKN,200751,Randy Foye,BKN,0,nan,nan,Substitution ,nan
238873,21600695,4,5:50,Korver 21' Jump Shot (12 PTS) (James 11 AST),nan,94 - 114,2594,Kyle Korver,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
238874,21600695,4,5:38,nan,MISS Foye 25' 3PT Jump Shot,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238875,21600695,4,5:38,Felder REBOUND (Off:0 Def:1),nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
