sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
278660,21601019,4,12:00,nan,nan,71 - 103,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
278661,21601019,4,11:45,nan,MISS Hezonja 3' Layup,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
278662,21601019,4,11:45,nan,Biyombo REBOUND (Off:2 Def:5),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
278663,21601019,4,11:45,nan,Biyombo 1' Layup (2 PTS),73 - 103,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
278664,21601019,4,11:45,Thompson S.FOUL (P1.T1) (M.Lindsay),nan,nan,202691,Klay Thompson,GSW,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Shooting
278665,21601019,4,11:45,nan,Biyombo Free Throw 1 of 1 (3 PTS),74 - 103,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
278666,21601019,4,11:22,MISS Barnes  3PT Jump Shot,nan,nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
278667,21601019,4,11:22,nan,Wilcox REBOUND (Off:0 Def:1),nan,203912,CJ Wilcox,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
278668,21601019,4,11:11,nan,Augustin 17' Jump Shot (7 PTS),76 - 103,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
278669,21601019,4,10:54,MISS Thompson 10' Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
278670,21601019,4,10:53,nan,Biyombo REBOUND (Off:2 Def:6),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
278671,21601019,4,10:46,Clark S.FOUL (P4.T2) (M.Lindsay),nan,nan,203546,Ian Clark,GSW,201571,D.J. Augustin,ORL,0,nan,nan,Foul ,Shooting
278672,21601019,4,10:46,nan,Augustin Free Throw 1 of 2 (8 PTS),77 - 103,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
