sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
181519,21600227,4,12:00,nan,nan,55 - 96,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
181520,21600227,4,11:36,nan,Finney-Smith 24' 3PT Jump Shot (6 PTS) (Anderson 1 AST),58 - 96,1627827,Dorian Finney-Smith,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Made Shot ,nan
181521,21600227,4,11:18,Dunleavy 25' 3PT Jump Shot (3 PTS) (Felder 1 AST),nan,58 - 99,2399,Mike Dunleavy,CLE,1627770,Kay Felder,CLE,0,nan,nan,Made Shot ,nan
181522,21600227,4,10:52,nan,Mavericks Turnover: Shot Clock (T#13),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
181523,21600227,4,10:36,MISS McRae 25' 3PT Jump Shot,nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
181524,21600227,4,10:33,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
181525,21600227,4,10:32,nan,Anderson S.FOUL (P2.T1) (D.Collins),nan,1626147,Justin Anderson,DAL,2399,Mike Dunleavy,CLE,0,nan,nan,Foul ,Shooting
181526,21600227,4,10:32,Dunleavy Free Throw 1 of 2 (4 PTS),nan,58 - 100,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181527,21600227,4,10:32,Dunleavy Free Throw 2 of 2 (5 PTS),nan,58 - 101,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181528,21600227,4,10:21,nan,Powell  Driving Dunk (2 PTS) (Gibson 1 AST),60 - 101,203939,Dwight Powell,DAL,1626780,Jonathan Gibson,DAL,0,nan,nan,Made Shot ,nan
181529,21600227,4,10:11,Felder 16' Pullup Jump Shot (3 PTS),nan,60 - 103,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
181530,21600227,4,9:49,Andersen S.FOUL (P2.T1) (M.Callahan),nan,nan,2365,Chris Andersen,CLE,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Shooting
181531,21600227,4,9:49,nan,Anderson Free Throw 1 of 2 (1 PTS),61 - 103,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181532,21600227,4,9:49,nan,MISS Anderson Free Throw 2 of 2,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181533,21600227,4,9:48,Andersen REBOUND (Off:2 Def:2),nan,nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
181534,21600227,4,9:38,Felder 13' Driving Floating Jump Shot (5 PTS),nan,61 - 105,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
181535,21600227,4,9:26,nan,MISS Anderson 8' Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
181536,21600227,4,9:26,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
181537,21600227,4,9:26,nan,Powell L.B.FOUL (P1.T2) (K.Cutler),nan,203939,Dwight Powell,DAL,2365,Chris Andersen,CLE,0,nan,nan,Foul ,Loose Ball
181538,21600227,4,9:19,Andersen OFF.Foul (P3) (D.Collins),nan,nan,2365,Chris Andersen,CLE,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Foul ,Offensive
181539,21600227,4,9:19,Andersen Foul Turnover (P1.T11),nan,nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
181540,21600227,4,9:06,nan,Finney-Smith 1' Driving Reverse Layup (8 PTS) (Brussino 2 AST),63 - 105,1627827,Dorian Finney-Smith,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Made Shot ,nan
181541,21600227,4,8:53,MISS Felder 1' Reverse Layup,nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
181542,21600227,4,8:53,Liggins REBOUND (Off:1 Def:0),nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
181543,21600227,4,8:53,Liggins 1' Layup (2 PTS),nan,63 - 107,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
181544,21600227,4,8:53,nan,Brussino S.FOUL (P2.T3) (K.Cutler),nan,1627852,Nicolas Brussino,DAL,202732,DeAndre Liggins,CLE,0,nan,nan,Foul ,Shooting
181545,21600227,4,8:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
181546,21600227,4,8:53,Liggins Free Throw 1 of 1 (3 PTS),nan,63 - 108,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
181547,21600227,4,8:40,nan,Powell 19' Jump Shot (4 PTS) (Brussino 3 AST),65 - 108,203939,Dwight Powell,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Made Shot ,nan
181548,21600227,4,8:20,MISS McRae 2' Driving Layup,nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
181549,21600227,4,8:19,Andersen REBOUND (Off:3 Def:2),nan,nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
181550,21600227,4,8:19,Andersen  Tip Dunk Shot (2 PTS),nan,65 - 110,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
181551,21600227,4,8:14,Felder S.FOUL (P1.T2) (D.Collins),nan,nan,1627770,Kay Felder,CLE,1626780,Jonathan Gibson,DAL,0,nan,nan,Foul ,Shooting
181552,21600227,4,8:14,nan,Gibson Free Throw 1 of 2 (1 PTS),66 - 110,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181553,21600227,4,8:14,nan,Gibson Free Throw 2 of 2 (2 PTS),67 - 110,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181554,21600227,4,7:58,MISS Liggins 16' Jump Shot,nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
181555,21600227,4,7:57,nan,Powell REBOUND (Off:0 Def:1),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
181556,21600227,4,7:43,nan,MISS Powell 15' Jump Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
181557,21600227,4,7:42,Liggins REBOUND (Off:1 Def:1),nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
181558,21600227,4,7:30,Felder Bad Pass Turnover (P1.T12),Anderson STEAL (1 STL),nan,1627770,Kay Felder,CLE,1626147,Justin Anderson,DAL,0,nan,nan,Turnover ,Bad Pass
181559,21600227,4,7:21,nan,Anderson  Driving Dunk (3 PTS) (Gibson 2 AST),69 - 110,1626147,Justin Anderson,DAL,1626780,Jonathan Gibson,DAL,0,nan,nan,Made Shot ,nan
181560,21600227,4,6:56,MISS McRae 2' Driving Layup,Powell BLOCK (1 BLK),nan,203895,Jordan McRae,CLE,0,nan,nan,203939,Dwight Powell,DAL,Missed Shot ,nan
181561,21600227,4,6:55,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
181562,21600227,4,6:45,nan,MISS Finney-Smith 24' 3PT Jump Shot,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
181563,21600227,4,6:45,Liggins REBOUND (Off:1 Def:2),nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
181564,21600227,4,6:30,Andersen 1' Cutting Finger Roll Layup Shot (4 PTS) (Liggins 1 AST),nan,69 - 112,2365,Chris Andersen,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Made Shot ,nan
181565,21600227,4,6:23,nan,Powell  Cutting Dunk Shot (6 PTS) (Brussino 4 AST),71 - 112,203939,Dwight Powell,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Made Shot ,nan
181566,21600227,4,6:09,MISS Felder 1' Reverse Layup,nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
181567,21600227,4,6:07,nan,Brussino REBOUND (Off:0 Def:2),nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
181568,21600227,4,6:01,nan,Powell 2' Reverse Layup (8 PTS) (Brussino 5 AST),73 - 112,203939,Dwight Powell,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Made Shot ,nan
181569,21600227,4,6:01,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
181570,21600227,4,6:01,nan,SUB: Hammons FOR Anderson,nan,1626147,Justin Anderson,DAL,1627773,AJ Hammons,DAL,0,nan,nan,Substitution ,nan
181571,21600227,4,6:01,SUB: Jones FOR Dunleavy,nan,nan,2399,Mike Dunleavy,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
181572,21600227,4,5:44,Andersen Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
181573,21600227,4,5:31,nan,Gibson 24' 3PT Jump Shot (5 PTS) (Powell 1 AST),76 - 112,1626780,Jonathan Gibson,DAL,203939,Dwight Powell,DAL,0,nan,nan,Made Shot ,nan
181574,21600227,4,5:11,MISS Liggins 10' Turnaround Jump Shot,nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
181575,21600227,4,5:09,nan,Gibson REBOUND (Off:0 Def:1),nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
181576,21600227,4,4:59,nan,Brussino 17' Jump Shot (2 PTS),78 - 112,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
181577,21600227,4,4:50,McRae  Alley Oop Dunk (2 PTS) (Felder 2 AST),nan,78 - 114,203895,Jordan McRae,CLE,1627770,Kay Felder,CLE,0,nan,nan,Made Shot ,nan
181578,21600227,4,4:31,nan,MISS Brussino 27' 3PT Jump Shot,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
181579,21600227,4,4:31,McRae REBOUND (Off:0 Def:1),nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
181580,21600227,4,4:21,Felder Traveling Turnover (P2.T14),nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Turnover ,Traveling
181581,21600227,4,4:21,nan,Mavericks Timeout: Regular (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
181582,21600227,4,3:58,Felder BLOCK (1 BLK),MISS Hammons 14' Turnaround Jump Shot,nan,1627773,AJ Hammons,DAL,0,nan,nan,1627770,Kay Felder,CLE,Missed Shot ,nan
181583,21600227,4,3:55,Andersen REBOUND (Off:3 Def:3),nan,nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
181584,21600227,4,3:51,MISS McRae 25' 3PT Jump Shot,nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
181585,21600227,4,3:49,nan,Hammons REBOUND (Off:0 Def:1),nan,1627773,AJ Hammons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
181586,21600227,4,3:44,McRae P.FOUL (P2.T3) (K.Cutler),nan,nan,203895,Jordan McRae,CLE,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Foul ,Personal
181587,21600227,4,3:35,Liggins P.FOUL (P1.T4) (M.Callahan),nan,nan,202732,DeAndre Liggins,CLE,1627852,Nicolas Brussino,DAL,0,nan,nan,Foul ,Personal
181588,21600227,4,3:24,nan,MISS Finney-Smith 26' 3PT Jump Shot,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
181589,21600227,4,3:23,nan,Brussino REBOUND (Off:1 Def:2),nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
181590,21600227,4,3:16,nan,MISS Powell 26' 3PT Jump Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
181591,21600227,4,3:16,McRae REBOUND (Off:0 Def:2),nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
181592,21600227,4,2:56,Jones 25' 3PT Jump Shot (3 PTS) (Andersen 2 AST),nan,78 - 117,2592,James Jones,CLE,2365,Chris Andersen,CLE,0,nan,nan,Made Shot ,nan
181593,21600227,4,2:46,Liggins P.FOUL (P2.PN) (D.Collins),nan,nan,202732,DeAndre Liggins,CLE,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Personal
181594,21600227,4,2:46,nan,Powell Free Throw 1 of 2 (9 PTS),79 - 117,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181595,21600227,4,2:46,nan,SUB: Anderson FOR Finney-Smith,nan,1627827,Dorian Finney-Smith,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
181596,21600227,4,2:46,nan,Powell Free Throw 2 of 2 (10 PTS),80 - 117,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181597,21600227,4,2:29,McRae 18' Jump Shot (4 PTS) (Andersen 3 AST),nan,80 - 119,203895,Jordan McRae,CLE,2365,Chris Andersen,CLE,0,nan,nan,Made Shot ,nan
181598,21600227,4,2:29,nan,Anderson S.FOUL (P3.T4) (K.Cutler),nan,1626147,Justin Anderson,DAL,203895,Jordan McRae,CLE,0,nan,nan,Foul ,Shooting
181599,21600227,4,2:29,McRae Free Throw 1 of 1 (5 PTS),nan,80 - 120,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
181600,21600227,4,2:12,Liggins STEAL (1 STL),Powell Lost Ball Turnover (P1.T14),nan,203939,Dwight Powell,DAL,202732,DeAndre Liggins,CLE,0,nan,nan,Turnover ,Lost Ball
181601,21600227,4,1:56,Jones 25' 3PT Jump Shot (6 PTS) (Felder 3 AST),nan,80 - 123,2592,James Jones,CLE,1627770,Kay Felder,CLE,0,nan,nan,Made Shot ,nan
181602,21600227,4,1:47,nan,Gibson 25' 3PT Jump Shot (8 PTS),83 - 123,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
181603,21600227,4,1:33,MISS Andersen 25' 3PT Jump Shot,nan,nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
181604,21600227,4,1:32,nan,Brussino REBOUND (Off:1 Def:3),nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
181605,21600227,4,1:23,Andersen P.FOUL (P4.PN) (M.Callahan),nan,nan,2365,Chris Andersen,CLE,1627773,AJ Hammons,DAL,0,nan,nan,Foul ,Personal
181606,21600227,4,1:23,nan,MISS Hammons Free Throw 1 of 2,nan,1627773,AJ Hammons,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181607,21600227,4,1:23,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
181608,21600227,4,1:23,nan,MISS Hammons Free Throw 2 of 2,nan,1627773,AJ Hammons,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181609,21600227,4,1:18,nan,Anderson REBOUND (Off:1 Def:0),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
181610,21600227,4,1:15,nan,Anderson  Driving Layup (5 PTS) (Powell 2 AST),85 - 123,1626147,Justin Anderson,DAL,203939,Dwight Powell,DAL,0,nan,nan,Made Shot ,nan
181611,21600227,4,0:54,McRae 1' Layup (7 PTS),nan,85 - 125,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
181612,21600227,4,0:41,nan,Anderson 25' 3PT Jump Shot (8 PTS) (Powell 3 AST),88 - 125,1626147,Justin Anderson,DAL,203939,Dwight Powell,DAL,0,nan,nan,Made Shot ,nan
181613,21600227,4,0:20,Jones 24' 3PT Jump Shot (9 PTS) (Felder 4 AST),nan,88 - 128,2592,James Jones,CLE,1627770,Kay Felder,CLE,0,nan,nan,Made Shot ,nan
181614,21600227,4,0:14,nan,Anderson 1' Driving Layup (10 PTS),90 - 128,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
181615,21600227,4,0:00,nan,nan,90 - 128,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
