sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
250917,21600790,4,12:00,nan,nan,88 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
250918,21600790,4,11:46,MISS Stephenson 13' Jump Shot,nan,nan,202362,Lance Stephenson,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
250919,21600790,4,11:45,Dieng REBOUND (Off:3 Def:6),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
250920,21600790,4,11:40,Muhammad 16' Pullup Jump Shot (13 PTS),nan,88 - 85,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
250921,21600790,4,11:23,nan,Sullinger OFF.Foul (P1) (M.Kogut),nan,203096,Jared Sullinger,TOR,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Offensive
250922,21600790,4,11:23,nan,Sullinger Foul Turnover (P1.T10),nan,203096,Jared Sullinger,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
250923,21600790,4,11:01,MISS Stephenson 18' Step Back Jump Shot,nan,nan,202362,Lance Stephenson,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
250924,21600790,4,11:00,nan,Joseph REBOUND (Off:0 Def:2),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
250925,21600790,4,10:40,nan,MISS Joseph  3PT Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
250926,21600790,4,10:38,Stephenson REBOUND (Off:0 Def:3),nan,nan,202362,Lance Stephenson,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
250927,21600790,4,10:34,MISS Muhammad 1' Alley Oop Layup,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
250928,21600790,4,10:33,nan,Ross REBOUND (Off:0 Def:2),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
250929,21600790,4,10:32,Bjelica P.FOUL (P1.T1) (T.Washington),nan,nan,202357,Nemanja Bjelica,MIN,203082,Terrence Ross,TOR,0,nan,nan,Foul ,Personal
250930,21600790,4,10:18,nan,Ross 6' Floating Jump Shot (9 PTS),90 - 85,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
250931,21600790,4,9:57,MISS Jones  3PT Jump Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
250932,21600790,4,9:55,nan,Sullinger REBOUND (Off:0 Def:1),nan,203096,Jared Sullinger,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
250933,21600790,4,9:47,nan,MISS Lowry 16' Turnaround Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
250934,21600790,4,9:46,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
250935,21600790,4,9:46,Bjelica L.B.FOUL (P2.T2) (M.Kogut),nan,nan,202357,Nemanja Bjelica,MIN,1627751,Jakob Poeltl,TOR,0,nan,nan,Foul ,Loose Ball
250936,21600790,4,9:46,SUB: Towns FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
250937,21600790,4,9:35,nan,Joseph Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
