sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
221107,21600550,4,12:00,nan,nan,79 - 98,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
221108,21600550,4,11:49,nan,Randolph P.FOUL (P1.T1) (K.Mauer),nan,2216,Zach Randolph,MEM,2561,David West,GSW,0,nan,nan,Foul ,Personal
221109,21600550,4,11:39,MISS Iguodala 25' 3PT Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
221110,21600550,4,11:38,nan,Ennis III REBOUND (Off:1 Def:3),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
221111,21600550,4,11:22,nan,Daniels 27' 3PT Fadeaway Jumper (3 PTS) (Allen 2 AST),82 - 98,203584,Troy Daniels,MEM,2754,Tony Allen,MEM,0,nan,nan,Made Shot ,nan
221112,21600550,4,11:10,nan,Martin P.FOUL (P1.T2) (T.Ford),nan,1626185,Jarell Martin,MEM,2561,David West,GSW,0,nan,nan,Foul ,Personal
221113,21600550,4,11:01,Durant Lost Ball Turnover (P2.T10),Ennis III STEAL (2 STL),nan,201142,Kevin Durant,GSW,203516,James Ennis III,MEM,0,nan,nan,Turnover ,Lost Ball
221114,21600550,4,10:55,nan,Ennis III  Running Dunk (7 PTS),84 - 98,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
221115,21600550,4,10:40,MISS Livingston 17' Pullup Jump Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
221116,21600550,4,10:39,nan,Martin REBOUND (Off:0 Def:2),nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
221117,21600550,4,10:23,nan,MISS Randolph 18' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
221118,21600550,4,10:22,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
221119,21600550,4,10:19,West S.FOUL (P1.T1) (K.Mauer),nan,nan,2561,David West,GSW,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
221120,21600550,4,10:19,nan,Randolph Free Throw 1 of 2 (16 PTS),85 - 98,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221121,21600550,4,10:19,nan,Randolph Free Throw 2 of 2 (17 PTS),86 - 98,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221122,21600550,4,10:10,Livingston Bad Pass Turnover (P2.T11),Allen STEAL (4 STL),nan,2733,Shaun Livingston,GSW,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
221123,21600550,4,9:54,nan,MISS Randolph 7' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
221124,21600550,4,9:54,Livingston REBOUND (Off:0 Def:2),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
221125,21600550,4,9:46,MISS West 22' Jump Shot,nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
221126,21600550,4,9:46,Durant REBOUND (Off:2 Def:9),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
221127,21600550,4,9:46,nan,Allen S.FOUL (P2.T3) (K.Mauer),nan,2754,Tony Allen,MEM,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
221128,21600550,4,9:46,Durant Free Throw 1 of 2 (23 PTS),nan,86 - 99,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221129,21600550,4,9:46,Durant Free Throw 2 of 2 (24 PTS),nan,86 - 100,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221130,21600550,4,9:26,nan,MISS Ennis III 17' Jump Shot,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
221131,21600550,4,9:25,Durant REBOUND (Off:2 Def:10),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
221132,21600550,4,9:19,nan,Ennis III Shooting Block Foul (P4.T4) (D.Guthrie),nan,203516,James Ennis III,MEM,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting Block
221133,21600550,4,9:19,Durant Free Throw 1 of 2 (25 PTS),nan,86 - 101,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221134,21600550,4,9:19,Durant Free Throw 2 of 2 (26 PTS),nan,86 - 102,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221135,21600550,4,9:03,nan,MISS Daniels 31' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
221136,21600550,4,9:03,West REBOUND (Off:0 Def:2),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
221137,21600550,4,8:50,Livingston Bad Pass Turnover (P3.T12),Allen STEAL (5 STL),nan,2733,Shaun Livingston,GSW,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
221138,21600550,4,8:44,Livingston P.FOUL (P2.T2) (D.Guthrie),nan,nan,2733,Shaun Livingston,GSW,2754,Tony Allen,MEM,0,nan,nan,Foul ,Personal
