sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
39235,21500311,4,8:05,nan,Griffin P.FOUL (P2.PN) (B.Taylor),nan,201933,Blake Griffin,LAC,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal
39236,21500311,4,8:05,LaVine Free Throw 1 of 2 (12 PTS),nan,80 - 82,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39237,21500311,4,8:05,nan,SUB: Jordan FOR Smith,nan,2746,Josh Smith,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
39238,21500311,4,8:05,LaVine Free Throw 2 of 2 (13 PTS),nan,80 - 83,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39239,21500311,4,7:45,nan,MISS Griffin 20' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
39240,21500311,4,7:44,LaVine REBOUND (Off:0 Def:1),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
39241,21500311,4,7:34,Muhammad Lost Ball Turnover (P1.T16),Stephenson STEAL (1 STL),nan,203498,Shabazz Muhammad,MIN,202362,Lance Stephenson,LAC,0,nan,nan,Turnover ,Lost Ball
39242,21500311,4,7:23,nan,Crawford 25' 3PT Jump Shot (14 PTS) (Rivers 3 AST),83 - 83,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
39243,21500311,4,6:59,Dieng 20' Jump Shot (10 PTS),nan,83 - 85,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
39244,21500311,4,6:58,nan,Clippers Timeout: Regular (Reg.4 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
39245,21500311,4,6:58,nan,SUB: Paul FOR Rivers,nan,203085,Austin Rivers,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
39246,21500311,4,6:58,nan,SUB: W. Johnson FOR Stephenson,nan,202362,Lance Stephenson,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
39247,21500311,4,6:47,nan,Griffin  Driving Dunk (14 PTS),85 - 85,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
39248,21500311,4,6:15,Dieng 16' Step Back Jump Shot (12 PTS),nan,85 - 87,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
39249,21500311,4,5:59,nan,MISS Crawford 20' Pullup Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
39250,21500311,4,5:58,LaVine REBOUND (Off:0 Def:2),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
39251,21500311,4,5:49,Dieng 1' Reverse Layup (14 PTS) (LaVine 2 AST),nan,85 - 89,203476,Gorgui Dieng,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
39252,21500311,4,5:24,Dieng P.FOUL (P5.T4) (B.Taylor),nan,nan,203476,Gorgui Dieng,MIN,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Personal
39253,21500311,4,5:24,SUB: Garnett FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,708,Kevin Garnett,MIN,0,nan,nan,Substitution ,nan
39254,21500311,4,5:24,SUB: Rubio FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
39255,21500311,4,5:23,Towns S.FOUL (P4.PN) (B.Taylor),nan,nan,1626157,Karl-Anthony Towns,MIN,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
39256,21500311,4,5:23,nan,nan,nan,487,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
39257,21500311,4,5:23,nan,Jordan Free Throw 1 of 2 (17 PTS),86 - 89,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39258,21500311,4,5:23,nan,Jordan Free Throw 2 of 2 (18 PTS),87 - 89,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39259,21500311,4,5:15,MISS LaVine 18' Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
39260,21500311,4,5:14,nan,Griffin REBOUND (Off:3 Def:6),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
39261,21500311,4,5:00,nan,W. Johnson 22' Jump Shot (8 PTS) (Griffin 4 AST),89 - 89,202325,Wesley Johnson,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
39262,21500311,4,4:47,nan,Griffin P.FOUL (P3.PN) (D.Crawford),nan,201933,Blake Griffin,LAC,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
39263,21500311,4,4:47,MISS Towns Free Throw 1 of 2,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39264,21500311,4,4:47,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
39265,21500311,4,4:47,SUB: Wiggins FOR Prince,nan,nan,2419,Tayshaun Prince,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
39266,21500311,4,4:47,Towns Free Throw 2 of 2 (18 PTS),nan,89 - 90,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39267,21500311,4,4:25,nan,W. Johnson 16' Jump Shot (10 PTS) (Griffin 5 AST),91 - 90,202325,Wesley Johnson,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
39268,21500311,4,4:14,MISS LaVine 28' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
39269,21500311,4,4:12,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
39270,21500311,4,4:05,nan,MISS Paul 19' Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
39271,21500311,4,4:04,Garnett REBOUND (Off:0 Def:2),nan,nan,708,Kevin Garnett,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
39272,21500311,4,3:54,Rubio Bad Pass Turnover (P6.T17),W. Johnson STEAL (1 STL),nan,201937,Ricky Rubio,MIN,202325,Wesley Johnson,LAC,0,nan,nan,Turnover ,Bad Pass
39273,21500311,4,3:47,nan,Paul 8' Jump Shot (12 PTS),93 - 90,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
39274,21500311,4,3:46,TIMBERWOLVES Timeout: Regular (Full 4 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
39275,21500311,4,3:31,MISS Wiggins  Layup,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
39276,21500311,4,3:30,nan,Griffin REBOUND (Off:3 Def:7),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
39277,21500311,4,3:06,nan,MISS Paul 16' Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
39278,21500311,4,3:05,LaVine REBOUND (Off:0 Def:3),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
39279,21500311,4,3:01,LaVine  Running Dunk (15 PTS),nan,93 - 92,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
39280,21500311,4,2:38,nan,MISS Griffin 16' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
39281,21500311,4,2:37,Rubio REBOUND (Off:1 Def:4),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
39282,21500311,4,2:28,Rubio 20' Pullup Jump Shot (10 PTS),nan,93 - 94,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
39283,21500311,4,2:04,nan,MISS Crawford 28' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
39284,21500311,4,2:03,Garnett REBOUND (Off:0 Def:3),nan,nan,708,Kevin Garnett,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
39285,21500311,4,1:59,LaVine 1' Layup (17 PTS) (Rubio 7 AST),nan,93 - 96,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
39286,21500311,4,1:59,nan,Clippers Timeout: Regular (Reg.5 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
39287,21500311,4,1:51,Garnett P.FOUL (P5.PN) (B.Taylor),nan,nan,708,Kevin Garnett,MIN,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
39288,21500311,4,1:51,nan,Paul Free Throw 1 of 2 (13 PTS),94 - 96,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39289,21500311,4,1:51,nan,SUB: Mbah a Moute FOR W. Johnson,nan,202325,Wesley Johnson,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
39290,21500311,4,1:51,nan,SUB: Redick FOR Crawford,nan,2037,Jamal Crawford,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
39291,21500311,4,1:51,nan,Paul Free Throw 2 of 2 (14 PTS),95 - 96,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39292,21500311,4,1:37,MISS Garnett 18' Jump Shot,nan,nan,708,Kevin Garnett,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
39293,21500311,4,1:36,nan,Griffin REBOUND (Off:3 Def:8),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
39294,21500311,4,1:16,nan,MISS Griffin 6' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
39295,21500311,4,1:15,Wiggins REBOUND (Off:3 Def:4),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
39296,21500311,4,1:00,LaVine 19' Pullup Jump Shot (19 PTS),nan,95 - 98,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
39297,21500311,4,1:00,nan,Clippers Timeout: Short (Reg.5 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
39298,21500311,4,1:00,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
39299,21500311,4,0:51,nan,Jordan  Alley Oop Dunk (20 PTS) (Crawford 6 AST),97 - 98,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
39300,21500311,4,0:31,MISS LaVine 3' Jump Shot,Jordan BLOCK (3 BLK),nan,203897,Zach LaVine,MIN,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
39301,21500311,4,0:30,nan,Crawford REBOUND (Off:0 Def:3),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
39302,21500311,4,0:25,nan,Griffin  Layup (16 PTS) (Crawford 7 AST),99 - 98,201933,Blake Griffin,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
39303,21500311,4,0:25,TIMBERWOLVES Timeout: Regular (Full 5 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
39304,21500311,4,0:25,nan,SUB: Rivers FOR Redick,nan,200755,JJ Redick,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
39305,21500311,4,0:25,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
39306,21500311,4,0:24,LaVine Bad Pass Turnover (P2.T18),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
39307,21500311,4,0:24,nan,SUB: Redick FOR Jordan,nan,201599,DeAndre Jordan,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
39308,21500311,4,0:24,nan,nan,nan,546,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
39309,21500311,4,0:24,nan,SUB: W. Johnson FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
39310,21500311,4,0:22,Wiggins Personal Take Foul (P3.PN) (B.Taylor),nan,nan,203952,Andrew Wiggins,MIN,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal Take
39311,21500311,4,0:22,nan,Redick Free Throw 1 of 2 (7 PTS),100 - 98,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39312,21500311,4,0:22,nan,SUB: Mbah a Moute FOR W. Johnson,nan,202325,Wesley Johnson,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
39313,21500311,4,0:22,nan,Redick Free Throw 2 of 2 (8 PTS),101 - 98,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39314,21500311,4,0:22,TIMBERWOLVES Timeout: Short (Full 5 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
39315,21500311,4,0:22,SUB: Bjelica FOR Garnett,nan,nan,708,Kevin Garnett,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
39316,21500311,4,0:22,nan,SUB: Jordan FOR Redick,nan,200755,JJ Redick,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
39317,21500311,4,0:14,MISS LaVine 2' Layup,Jordan BLOCK (4 BLK),nan,203897,Zach LaVine,MIN,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
39318,21500311,4,0:13,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
39319,21500311,4,0:12,nan,Jordan P.FOUL (P4.PN) (B.Taylor),nan,201599,DeAndre Jordan,LAC,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
39320,21500311,4,0:12,Rubio Free Throw 1 of 2 (11 PTS),nan,101 - 99,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39321,21500311,4,0:12,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
39322,21500311,4,0:12,nan,SUB: Redick FOR Rivers,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
39323,21500311,4,0:12,Rubio Free Throw 2 of 2 (12 PTS),nan,101 - 100,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39324,21500311,4,0:12,nan,Clippers Timeout: Short (Reg.5 Short 3),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
39325,21500311,4,0:12,nan,SUB: W. Johnson FOR Jordan,nan,201599,DeAndre Jordan,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
39326,21500311,4,0:12,SUB: Prince FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
39327,21500311,4,0:10,Wiggins Personal Take Foul (P4.PN) (D.Crawford),nan,nan,203952,Andrew Wiggins,MIN,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal Take
39328,21500311,4,0:10,nan,Redick Free Throw 1 of 2 (9 PTS),102 - 100,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39329,21500311,4,0:10,nan,SUB: Mbah a Moute FOR W. Johnson,nan,202325,Wesley Johnson,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
39330,21500311,4,0:10,nan,SUB: Rivers FOR Crawford,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
39331,21500311,4,0:10,SUB: Dieng FOR Rubio,nan,nan,201937,Ricky Rubio,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
39332,21500311,4,0:10,nan,Redick Free Throw 2 of 2 (10 PTS),103 - 100,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39333,21500311,4,0:10,TIMBERWOLVES Timeout: Short (Full 5 Short 3),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
39334,21500311,4,0:10,nan,SUB: Jordan FOR Redick,nan,200755,JJ Redick,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
39335,21500311,4,0:10,SUB: Bjelica FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
39336,21500311,4,0:09,nan,Griffin Personal Take Foul (P4.PN) (B.Adams),nan,201933,Blake Griffin,LAC,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal Take
39337,21500311,4,0:09,LaVine Free Throw 1 of 2 (20 PTS),nan,103 - 101,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39338,21500311,4,0:09,nan,SUB: Redick FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
39339,21500311,4,0:09,nan,SUB: W. Johnson FOR Jordan,nan,201599,DeAndre Jordan,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
39340,21500311,4,0:09,nan,SUB: Crawford FOR Rivers,nan,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
39341,21500311,4,0:09,SUB: Rubio FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
39342,21500311,4,0:09,LaVine Free Throw 2 of 2 (21 PTS),nan,103 - 102,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39343,21500311,4,0:08,Rubio Personal Take Foul (P2.PN) (D.Crawford),nan,nan,201937,Ricky Rubio,MIN,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal Take
39344,21500311,4,0:08,nan,Crawford Free Throw 1 of 2 (15 PTS),104 - 102,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39345,21500311,4,0:08,SUB: Dieng FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
39346,21500311,4,0:08,SUB: Bjelica FOR Prince,nan,nan,2419,Tayshaun Prince,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
39347,21500311,4,0:08,nan,SUB: Mbah a Moute FOR Redick,nan,200755,JJ Redick,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
39348,21500311,4,0:08,nan,SUB: Rivers FOR W. Johnson,nan,202325,Wesley Johnson,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
39349,21500311,4,0:08,nan,Crawford Free Throw 2 of 2 (16 PTS),105 - 102,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39350,21500311,4,0:07,nan,Paul Personal Take Foul (P4.PN) (B.Taylor),nan,101108,Chris Paul,LAC,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal Take
39351,21500311,4,0:07,Rubio Free Throw 1 of 2 (13 PTS),nan,105 - 103,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39352,21500311,4,0:07,nan,SUB: W. Johnson FOR Rivers,nan,203085,Austin Rivers,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
39353,21500311,4,0:07,nan,SUB: Redick FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
39354,21500311,4,0:07,Rubio Free Throw 2 of 2 (14 PTS),nan,105 - 104,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39355,21500311,4,0:06,LaVine Personal Take Foul (P2.PN) (D.Crawford),nan,nan,203897,Zach LaVine,MIN,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal Take
