sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
159179,21600049,4,12:00,nan,nan,67 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
159180,21600049,4,11:46,Waiters Traveling Turnover (P2.T10),nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Turnover ,Traveling
159181,21600049,4,11:32,nan,MISS McLemore 25' 3PT Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
159182,21600049,4,11:31,Johnson REBOUND (Off:0 Def:6),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
159183,21600049,4,11:19,nan,Cousins P.FOUL (P1.T1) (J.Williams),nan,202326,DeMarcus Cousins,SAC,2617,Udonis Haslem,MIA,0,nan,nan,Foul ,Personal
159184,21600049,4,11:06,MISS Waiters 25' 3PT Jump Shot,nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
159185,21600049,4,11:05,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
159186,21600049,4,11:05,HEAT Turnover: Shot Clock (T#11),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
159187,21600049,4,10:53,nan,MISS McLemore 24' 3PT Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
159188,21600049,4,10:52,Johnson REBOUND (Off:0 Def:7),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
159189,21600049,4,10:36,MISS Johnson 25' 3PT Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
159190,21600049,4,10:35,nan,Koufos REBOUND (Off:2 Def:6),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
159191,21600049,4,10:25,nan,Cousins OFF.Foul (P2) (J.Williams),nan,202326,DeMarcus Cousins,SAC,2617,Udonis Haslem,MIA,0,nan,nan,Foul ,Offensive
159192,21600049,4,10:25,nan,Cousins Foul Turnover (P1.T9),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
159193,21600049,4,10:07,Johnson 6' Jump Shot (4 PTS),nan,67 - 75,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
159194,21600049,4,9:43,nan,MISS Temple 17' Step Back Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
159195,21600049,4,9:37,nan,SUB: Gay FOR Tolliver,nan,201229,Anthony Tolliver,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
159196,21600049,4,9:37,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
159197,21600049,4,9:37,Jump Ball Waiters vs. McLemore: Tip to Koufos,nan,nan,203079,Dion Waiters,MIA,203463,Ben McLemore,SAC,201585,Kosta Koufos,SAC,Jump Ball ,nan
159198,21600049,4,9:22,Haslem STEAL (1 STL),Temple Bad Pass Turnover (P1.T10),nan,202066,Garrett Temple,SAC,2617,Udonis Haslem,MIA,0,nan,nan,Turnover ,Bad Pass
159199,21600049,4,9:09,nan,Gay P.FOUL (P2.T2) (J.Tiven),nan,200752,Rudy Gay,SAC,203585,Rodney McGruder,MIA,0,nan,nan,Foul ,Personal
159200,21600049,4,9:09,SUB: Winslow FOR McGruder,nan,nan,203585,Rodney McGruder,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
159201,21600049,4,9:01,MISS Johnson 17' Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
159202,21600049,4,9:00,nan,Koufos REBOUND (Off:2 Def:7),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
159203,21600049,4,8:56,Johnson P.FOUL (P1.T1) (J.Tiven),nan,nan,201949,James Johnson,MIA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
159204,21600049,4,8:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
159205,21600049,4,8:56,SUB: Babbitt FOR Johnson,nan,nan,201949,James Johnson,MIA,202337,Luke Babbitt,MIA,0,nan,nan,Substitution ,nan
159206,21600049,4,8:50,Haslem S.FOUL (P2.T2) (J.Williams),nan,nan,2617,Udonis Haslem,MIA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
159207,21600049,4,8:50,nan,Cousins Free Throw 1 of 2 (18 PTS),68 - 75,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159208,21600049,4,8:50,nan,Cousins Free Throw 2 of 2 (19 PTS),69 - 75,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159209,21600049,4,8:34,SUB: Whiteside FOR Haslem,nan,nan,2617,Udonis Haslem,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
159210,21600049,4,8:26,Babbitt 24' 3PT Jump Shot (10 PTS) (Winslow 4 AST),nan,69 - 78,202337,Luke Babbitt,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
159211,21600049,4,8:05,nan,SUB: Afflalo FOR Koufos,nan,201585,Kosta Koufos,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
159212,21600049,4,8:01,nan,MISS McLemore 18' Turnaround Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
159213,21600049,4,8:00,Whiteside REBOUND (Off:1 Def:6),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
159214,21600049,4,7:50,Whiteside Out of Bounds Lost Ball Turnover (P3.T12),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
159215,21600049,4,7:32,Whiteside S.FOUL (P5.T3) (J.Tiven),nan,nan,202355,Hassan Whiteside,MIA,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
159216,21600049,4,7:32,nan,Gay Free Throw 1 of 2 (17 PTS),70 - 78,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159217,21600049,4,7:32,SUB: Haslem FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,2617,Udonis Haslem,MIA,0,nan,nan,Substitution ,nan
159218,21600049,4,7:32,nan,Gay Free Throw 2 of 2 (18 PTS),71 - 78,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159219,21600049,4,7:14,MISS Winslow 26' 3PT Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
159220,21600049,4,7:13,nan,Gay REBOUND (Off:0 Def:10),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
