sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
206496,21600428,4,12:00,nan,nan,99 - 93,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
206497,21600428,4,11:42,nan,MISS Crabbe 6' Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
206498,21600428,4,11:41,nan,Vonleh REBOUND (Off:1 Def:1),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
206499,21600428,4,11:41,Jump Ball Cousins vs. Vonleh: Tip to Napier,nan,nan,202326,DeMarcus Cousins,SAC,203943,Noah Vonleh,POR,203894,Shabazz Napier,POR,Jump Ball ,nan
206500,21600428,4,11:32,nan,MISS Leonard 25' 3PT Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
206501,21600428,4,11:32,Cousins REBOUND (Off:1 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
206502,21600428,4,11:13,MISS Cousins 6' Hook Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
206503,21600428,4,11:12,nan,Vonleh REBOUND (Off:1 Def:2),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
206504,21600428,4,11:06,Temple BLOCK (1 BLK),MISS McCollum 3' Driving Layup,nan,203468,CJ McCollum,POR,0,nan,nan,202066,Garrett Temple,SAC,Missed Shot ,nan
206505,21600428,4,11:06,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
206506,21600428,4,10:52,nan,Napier 19' Pullup Jump Shot (5 PTS) (McCollum 3 AST),101 - 93,203894,Shabazz Napier,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
206507,21600428,4,10:27,Tolliver 25' 3PT Jump Shot (11 PTS) (Lawson 4 AST),nan,101 - 96,201229,Anthony Tolliver,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
206508,21600428,4,10:04,nan,MISS McCollum 25' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
206509,21600428,4,10:03,nan,Vonleh REBOUND (Off:2 Def:2),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
206510,21600428,4,10:03,Tolliver P.FOUL (P3.T1) (B.Forte),nan,nan,201229,Anthony Tolliver,SAC,203943,Noah Vonleh,POR,0,nan,nan,Foul ,Personal
206511,21600428,4,9:53,Temple STEAL (1 STL),McCollum Bad Pass Turnover (P2.T8),nan,203468,CJ McCollum,POR,202066,Garrett Temple,SAC,0,nan,nan,Turnover ,Bad Pass
206512,21600428,4,9:50,Cousins Bad Pass Turnover (P5.T8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
206513,21600428,4,9:50,Temple L.B.FOUL (P4.T2) (B.Forte),nan,nan,202066,Garrett Temple,SAC,203894,Shabazz Napier,POR,0,nan,nan,Foul ,Loose Ball
206514,21600428,4,9:33,nan,MISS Napier 25' 3PT Jump Shot,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
206515,21600428,4,9:32,Cousins REBOUND (Off:1 Def:9),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
206516,21600428,4,9:25,Afflalo 3' Cutting Layup Shot (10 PTS) (Lawson 5 AST),nan,101 - 98,201167,Arron Afflalo,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
206517,21600428,4,9:00,nan,MISS Napier 25' 3PT Jump Shot,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
206518,21600428,4,9:00,Tolliver REBOUND (Off:1 Def:2),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
206519,21600428,4,8:48,Lawson 2' Driving Layup (10 PTS),nan,101 - 100,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
206520,21600428,4,8:48,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
206521,21600428,4,8:48,nan,SUB: Lillard FOR Vonleh,nan,203943,Noah Vonleh,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
206522,21600428,4,8:48,nan,SUB: Harkless FOR Napier,nan,203894,Shabazz Napier,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
206523,21600428,4,8:32,nan,MISS McCollum 2' Driving Layup,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
206524,21600428,4,8:31,Temple REBOUND (Off:0 Def:3),nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
206525,21600428,4,8:25,Lawson 10' Step Back Jump Shot (12 PTS),nan,101 - 102,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
206526,21600428,4,8:05,Temple S.FOUL (P5.T3) (H.Workman),nan,nan,202066,Garrett Temple,SAC,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
206527,21600428,4,8:05,nan,McCollum Free Throw 1 of 2 (31 PTS),102 - 102,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206528,21600428,4,8:05,nan,SUB: Plumlee FOR Leonard,nan,203086,Meyers Leonard,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
206529,21600428,4,8:05,nan,SUB: Davis FOR Crabbe,nan,203459,Allen Crabbe,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
206530,21600428,4,8:05,nan,McCollum Free Throw 2 of 2 (32 PTS),103 - 102,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206531,21600428,4,7:48,Lawson 14' Jump Shot (14 PTS),nan,103 - 104,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
206532,21600428,4,7:33,nan,MISS Lillard 26' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
206533,21600428,4,7:32,Lawson REBOUND (Off:0 Def:2),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
206534,21600428,4,7:25,nan,Davis S.FOUL (P5.T1) (H.Workman),nan,202334,Ed Davis,POR,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
