sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
221314,21600551,4,9:05,MISS Gay 17' Jump Shot,W. Johnson BLOCK (2 BLK),nan,200752,Rudy Gay,SAC,0,nan,nan,202325,Wesley Johnson,LAC,Missed Shot ,nan
221315,21600551,4,9:04,Temple REBOUND (Off:2 Def:3),nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221316,21600551,4,8:52,MISS Gay 14' Fadeaway Jumper,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221317,21600551,4,8:52,nan,Speights REBOUND (Off:4 Def:7),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221318,21600551,4,8:42,nan,MISS Crawford 19' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221319,21600551,4,8:41,Gay REBOUND (Off:1 Def:4),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221320,21600551,4,8:27,Lawson 3' Driving Layup (13 PTS),nan,82 - 81,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
221321,21600551,4,8:13,nan,MISS Felton 19' Jump Shot,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221322,21600551,4,8:12,Temple REBOUND (Off:2 Def:4),nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221323,21600551,4,8:03,Lawson Bad Pass Turnover (P2.T5),Paul STEAL (2 STL),nan,201951,Ty Lawson,SAC,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Bad Pass
221324,21600551,4,8:01,Temple P.FOUL (P2.T2) (B.Spooner),nan,nan,202066,Garrett Temple,SAC,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
221325,21600551,4,8:01,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
221326,21600551,4,8:01,nan,SUB: Rivers FOR Felton,nan,101109,Raymond Felton,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
221327,21600551,4,7:40,nan,Rivers 26' 3PT Jump Shot (21 PTS) (Paul 9 AST),85 - 81,203085,Austin Rivers,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
221328,21600551,4,7:14,MISS Afflalo 12' Fadeaway Jumper,nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221329,21600551,4,7:14,nan,Paul REBOUND (Off:0 Def:4),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221330,21600551,4,6:57,Koufos BLOCK (1 BLK),MISS Rivers 4' Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,201585,Kosta Koufos,SAC,Missed Shot ,nan
221331,21600551,4,6:54,Gay REBOUND (Off:1 Def:5),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221332,21600551,4,6:50,MISS Temple 5' Jump Shot,nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221333,21600551,4,6:48,Temple REBOUND (Off:3 Def:4),nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221334,21600551,4,6:48,MISS Temple 2' Tip Layup Shot,nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221335,21600551,4,6:48,nan,W. Johnson REBOUND (Off:0 Def:4),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221336,21600551,4,6:33,nan,Speights 25' 3PT Jump Shot (7 PTS) (Paul 10 AST),88 - 81,201578,Marreese Speights,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
221337,21600551,4,6:16,Lawson 19' Jump Shot (15 PTS),nan,88 - 83,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
221338,21600551,4,6:03,Koufos P.FOUL (P3.T3) (D.Taylor),nan,nan,201585,Kosta Koufos,SAC,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
221339,21600551,4,6:03,SUB: Collison FOR Afflalo,nan,nan,201167,Arron Afflalo,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
221340,21600551,4,6:03,SUB: Cousins FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
221341,21600551,4,5:52,nan,Crawford 24' 3PT Jump Shot (9 PTS) (Paul 11 AST),91 - 83,2037,Jamal Crawford,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
221342,21600551,4,5:51,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
221343,21600551,4,5:51,nan,SUB: Redick FOR Paul,nan,101108,Chris Paul,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
221344,21600551,4,5:29,Collison 2' Reverse Layup (15 PTS) (Cousins 7 AST),nan,91 - 85,201954,Darren Collison,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
221345,21600551,4,5:12,nan,MISS Speights 25' 3PT Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221346,21600551,4,5:12,Lawson REBOUND (Off:0 Def:4),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221347,21600551,4,5:04,MISS Gay 25' 3PT Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221348,21600551,4,5:04,Temple REBOUND (Off:4 Def:4),nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221349,21600551,4,4:58,Gay 8' Turnaround Fadeaway (17 PTS) (Lawson 5 AST),nan,91 - 87,200752,Rudy Gay,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
221350,21600551,4,4:58,nan,Speights S.FOUL (P2.T2) (D.Taylor),nan,201578,Marreese Speights,LAC,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
221351,21600551,4,4:58,nan,SUB: Jordan FOR Speights,nan,201578,Marreese Speights,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
221352,21600551,4,4:58,Gay Free Throw 1 of 1 (18 PTS),nan,91 - 88,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
221353,21600551,4,4:39,nan,Rivers 26' 3PT Jump Shot (24 PTS) (Crawford 7 AST),94 - 88,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
221354,21600551,4,4:28,Lawson 17' Fadeaway Jumper (17 PTS),nan,94 - 90,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
221355,21600551,4,4:11,nan,Jordan  Dunk (17 PTS) (Crawford 8 AST),96 - 90,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
221356,21600551,4,3:47,MISS Cousins 2' Layup,Jordan BLOCK (1 BLK),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
221357,21600551,4,3:46,Temple REBOUND (Off:5 Def:4),nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221358,21600551,4,3:43,MISS Lawson 25' 3PT Jump Shot,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221359,21600551,4,3:42,nan,Rivers REBOUND (Off:2 Def:3),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221360,21600551,4,3:33,nan,MISS Crawford  3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221361,21600551,4,3:33,Gay REBOUND (Off:1 Def:6),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221362,21600551,4,3:25,Collison 24' 3PT Jump Shot (18 PTS) (Temple 1 AST),nan,96 - 93,201954,Darren Collison,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
221363,21600551,4,3:25,nan,Clippers Timeout: Regular (Reg.3 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
221364,21600551,4,3:25,nan,SUB: Paul FOR W. Johnson,nan,202325,Wesley Johnson,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
221365,21600551,4,3:02,nan,MISS Redick 20' Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221366,21600551,4,3:01,Cousins REBOUND (Off:2 Def:9),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221367,21600551,4,2:43,MISS Gay 25' 3PT Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221368,21600551,4,2:43,nan,Paul REBOUND (Off:0 Def:5),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221369,21600551,4,2:26,nan,Jordan 2' Layup (19 PTS) (Paul 12 AST),98 - 93,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
221370,21600551,4,2:26,Cousins S.FOUL (P2.T4) (B.Spooner),nan,nan,202326,DeMarcus Cousins,SAC,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
221371,21600551,4,2:26,nan,Jordan Free Throw 1 of 1 (20 PTS),99 - 93,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
221372,21600551,4,2:02,MISS Collison 30' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221373,21600551,4,2:02,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
221374,21600551,4,2:02,KINGS Turnover: Shot Clock (T#6),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
221375,21600551,4,1:44,Cousins Shooting Block Foul (P3.PN) (K.Scott),nan,nan,202326,DeMarcus Cousins,SAC,101108,Chris Paul,LAC,0,nan,nan,Foul ,Shooting Block
221376,21600551,4,1:44,nan,MISS Paul Free Throw 1 of 2,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221377,21600551,4,1:44,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
221378,21600551,4,1:44,nan,SUB: Felton FOR Redick,nan,200755,JJ Redick,LAC,101109,Raymond Felton,LAC,0,nan,nan,Substitution ,nan
221379,21600551,4,1:44,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
221380,21600551,4,1:44,nan,Paul Free Throw 2 of 2 (8 PTS),100 - 93,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221381,21600551,4,1:34,nan,Paul Violation:Kicked Ball (D.Taylor),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
221382,21600551,4,1:31,Cousins 26' 3PT Jump Shot (25 PTS) (Lawson 6 AST),nan,100 - 96,202326,DeMarcus Cousins,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
221383,21600551,4,1:31,nan,Clippers Timeout: Regular (Reg.4 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
221384,21600551,4,1:31,nan,SUB: Redick FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
221385,21600551,4,1:31,nan,SUB: Crawford FOR Felton,nan,101109,Raymond Felton,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
221386,21600551,4,1:06,nan,MISS Crawford 27' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221387,21600551,4,1:05,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
221388,21600551,4,0:56,nan,Paul S.FOUL (P2.T3) (B.Spooner),nan,101108,Chris Paul,LAC,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
221389,21600551,4,0:56,Collison Free Throw 1 of 2 (19 PTS),nan,100 - 97,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221390,21600551,4,0:56,nan,SUB: Speights FOR Crawford,nan,2037,Jamal Crawford,LAC,201578,Marreese Speights,LAC,0,nan,nan,Substitution ,nan
221391,21600551,4,0:56,Collison Free Throw 2 of 2 (20 PTS),nan,100 - 98,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221392,21600551,4,0:56,nan,Clippers Timeout: Short (Reg.4 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
221393,21600551,4,0:56,nan,SUB: Crawford FOR Speights,nan,201578,Marreese Speights,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
221394,21600551,4,0:40,nan,Paul Out of Bounds Lost Ball Turnover (P3.T8),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
221395,21600551,4,0:40,nan,nan,nan,491,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
221396,21600551,4,0:40,nan,SUB: Mbah a Moute FOR Redick,nan,200755,JJ Redick,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
221397,21600551,4,0:40,nan,SUB: Felton FOR Crawford,nan,2037,Jamal Crawford,LAC,101109,Raymond Felton,LAC,0,nan,nan,Substitution ,nan
221398,21600551,4,0:23,Cousins Bad Pass Turnover (P4.T7),Paul STEAL (3 STL),nan,202326,DeMarcus Cousins,SAC,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Bad Pass
221399,21600551,4,0:22,Temple P.FOUL (P3.PN) (K.Scott),nan,nan,202066,Garrett Temple,SAC,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
221400,21600551,4,0:22,nan,Paul Free Throw 1 of 2 (9 PTS),101 - 98,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221401,21600551,4,0:22,nan,Paul Free Throw 2 of 2 (10 PTS),102 - 98,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221402,21600551,4,0:22,KINGS Timeout: Regular (Full 5 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
221403,21600551,4,0:17,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221404,21600551,4,0:17,nan,Rivers REBOUND (Off:2 Def:4),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221405,21600551,4,0:17,Temple P.FOUL (P4.PN) (B.Spooner),nan,nan,202066,Garrett Temple,SAC,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
221406,21600551,4,0:17,nan,Paul Free Throw 1 of 2 (11 PTS),103 - 98,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221407,21600551,4,0:17,nan,Paul Free Throw 2 of 2 (12 PTS),104 - 98,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221408,21600551,4,0:17,KINGS Timeout: Short (Full 5 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
221409,21600551,4,0:09,MISS Collison 25' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221410,21600551,4,0:07,nan,Paul REBOUND (Off:0 Def:6),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221411,21600551,4,0:07,Temple P.FOUL (P5.PN) (K.Scott),nan,nan,202066,Garrett Temple,SAC,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
221412,21600551,4,0:07,nan,Paul Free Throw 1 of 2 (13 PTS),105 - 98,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221413,21600551,4,0:07,nan,Paul Free Throw 2 of 2 (14 PTS),106 - 98,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221414,21600551,4,0:00,nan,nan,106 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
