sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
148625,21501194,4,12:00,nan,nan,74 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
148626,21501194,4,11:40,MISS Dudley 17' Jump Shot,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
148627,21501194,4,11:39,nan,Kaminsky REBOUND (Off:0 Def:5),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
148628,21501194,4,11:26,Nene S.FOUL (P2.T1) (S.Foster),nan,nan,2403,Nene,WAS,2744,Al Jefferson,CHA,0,nan,nan,Foul ,Shooting
148629,21501194,4,11:26,nan,Jefferson Free Throw 1 of 2 (7 PTS),75 - 86,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148630,21501194,4,11:26,nan,Jefferson Free Throw 2 of 2 (8 PTS),76 - 86,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148631,21501194,4,11:06,nan,Daniels S.FOUL (P2.T1) (S.Foster),nan,203584,Troy Daniels,CHA,101187,Alan Anderson,WAS,0,nan,nan,Foul ,Shooting
148632,21501194,4,11:06,MISS Anderson Free Throw 1 of 2,nan,nan,101187,Alan Anderson,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148633,21501194,4,11:06,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
148634,21501194,4,11:06,MISS Anderson Free Throw 2 of 2,nan,nan,101187,Alan Anderson,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148635,21501194,4,11:05,nan,Walker REBOUND (Off:0 Def:3),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
