sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
200827,21600382,4,10:03,nan,MISS Kanter 2' Turnaround Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
200828,21600382,4,10:02,Favors REBOUND (Off:0 Def:4),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200829,21600382,4,9:53,Ingles 25' 3PT Jump Shot (11 PTS) (Hood 1 AST),nan,70 - 86,204060,Joe Ingles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
200830,21600382,4,9:34,nan,Christon 3' Driving Layup (7 PTS),72 - 86,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
200831,21600382,4,9:30,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
200832,21600382,4,9:30,SUB: Exum FOR Mack,nan,nan,202714,Shelvin Mack,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
200833,21600382,4,9:30,SUB: Gobert FOR Favors,nan,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
200834,21600382,4,9:30,SUB: Hayward FOR Ingles,nan,nan,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
200835,21600382,4,9:23,Gobert 2' Alley Oop Layup (8 PTS) (Diaw 6 AST),nan,72 - 88,203497,Rudy Gobert,UTA,2564,Boris Diaw,UTA,0,nan,nan,Made Shot ,nan
200836,21600382,4,9:12,nan,MISS Christon 2' Driving Layup,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
200837,21600382,4,9:11,Gobert REBOUND (Off:0 Def:10),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200838,21600382,4,8:52,Gobert 3' Jump Shot (10 PTS) (Exum 3 AST),nan,72 - 90,203497,Rudy Gobert,UTA,203957,Dante Exum,UTA,0,nan,nan,Made Shot ,nan
200839,21600382,4,8:27,nan,Thunder Turnover: Shot Clock (T#9),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
200840,21600382,4,8:27,nan,SUB: Westbrook FOR Grant,nan,203924,Jerami Grant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
200841,21600382,4,8:07,MISS Diaw 2' Layup,nan,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
200842,21600382,4,8:06,nan,Singler REBOUND (Off:0 Def:2),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
200843,21600382,4,7:49,nan,MISS Kanter 2' Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
200844,21600382,4,7:49,nan,Kanter REBOUND (Off:1 Def:1),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
200845,21600382,4,7:49,nan,Kanter 2' Layup (16 PTS),74 - 90,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
200846,21600382,4,7:49,Exum S.FOUL (P2.T1) (D.Collins),nan,nan,203957,Dante Exum,UTA,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
200847,21600382,4,7:49,Exum T.FOUL (P2.T1) (R.Mott),nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Foul ,Technical
200848,21600382,4,7:49,nan,Westbrook Free Throw Technical (22 PTS),75 - 90,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
200849,21600382,4,7:49,SUB: Lyles FOR Diaw,nan,nan,2564,Boris Diaw,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
200850,21600382,4,7:49,nan,SUB: Roberson FOR Singler,nan,202713,Kyle Singler,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
200851,21600382,4,7:49,nan,Kanter Free Throw 1 of 1 (17 PTS),76 - 90,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
200852,21600382,4,7:28,MISS Hayward 24' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
200853,21600382,4,7:27,Gobert REBOUND (Off:1 Def:10),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200854,21600382,4,7:25,Gobert  Dunk (12 PTS),nan,76 - 92,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
200855,21600382,4,7:02,Gobert S.FOUL (P4.T2) (T.Ford),nan,nan,203497,Rudy Gobert,UTA,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
200856,21600382,4,7:02,nan,Kanter Free Throw 1 of 2 (18 PTS),77 - 92,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200857,21600382,4,7:02,nan,SUB: Morrow FOR Christon,nan,203902,Semaj Christon,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
200858,21600382,4,7:02,nan,Kanter Free Throw 2 of 2 (19 PTS),78 - 92,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200859,21600382,4,6:57,MISS Exum 2' Driving Layup,Kanter BLOCK (1 BLK),nan,203957,Dante Exum,UTA,0,nan,nan,202683,Enes Kanter,OKC,Missed Shot ,nan
200860,21600382,4,6:57,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
200861,21600382,4,6:57,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
200862,21600382,4,6:51,SUB: Johnson FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
200863,21600382,4,6:51,SUB: Ingles FOR Hood,nan,nan,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
200864,21600382,4,6:50,Jump Ball Hayward vs. Roberson: Tip to Ingles,nan,nan,202330,Gordon Hayward,UTA,203460,Andre Roberson,OKC,204060,Joe Ingles,UTA,Jump Ball ,nan
200865,21600382,4,6:41,Exum 2' Layup (6 PTS),nan,78 - 94,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
200866,21600382,4,6:36,nan,Westbrook 1' Running Layup (24 PTS),80 - 94,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
200867,21600382,4,6:36,Exum S.FOUL (P3.T3) (D.Collins),nan,nan,203957,Dante Exum,UTA,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
200868,21600382,4,6:36,nan,MISS Westbrook Free Throw 1 of 1,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
200869,21600382,4,6:36,Gobert REBOUND (Off:1 Def:11),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200870,21600382,4,6:12,Exum 2' Driving Finger Roll Layup (8 PTS),nan,80 - 96,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
200871,21600382,4,6:04,nan,Westbrook 2' Layup (26 PTS),82 - 96,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
200872,21600382,4,6:04,Gobert S.FOUL (P5.T4) (R.Mott),nan,nan,203497,Rudy Gobert,UTA,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
200873,21600382,4,6:04,SUB: Mack FOR Exum,nan,nan,203957,Dante Exum,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
200874,21600382,4,6:04,SUB: Withey FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
200875,21600382,4,6:04,nan,Westbrook Free Throw 1 of 1 (27 PTS),83 - 96,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
200876,21600382,4,5:46,Hayward 8' Fadeaway Bank Shot (17 PTS),nan,83 - 98,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
200877,21600382,4,5:37,nan,MISS Westbrook 11' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
200878,21600382,4,5:36,Johnson REBOUND (Off:0 Def:3),nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200879,21600382,4,5:21,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
200880,21600382,4,5:21,nan,SUB: Grant FOR Collison,nan,2555,Nick Collison,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
200881,21600382,4,5:15,MISS Johnson 19' Jump Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
200882,21600382,4,5:15,nan,Roberson REBOUND (Off:1 Def:4),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
200883,21600382,4,5:05,nan,MISS Westbrook 14' Pullup Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
200884,21600382,4,5:03,Ingles REBOUND (Off:0 Def:4),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200885,21600382,4,4:43,MISS Hayward 17' Pullup Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
200886,21600382,4,4:42,Withey REBOUND (Off:1 Def:0),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200887,21600382,4,4:37,MISS Hayward 25' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
200888,21600382,4,4:37,nan,Westbrook REBOUND (Off:0 Def:5),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
200889,21600382,4,4:33,nan,Westbrook Out of Bounds Lost Ball Turnover (P5.T10),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
200890,21600382,4,4:12,Withey 4' Turnaround Hook Shot (2 PTS) (Hayward 2 AST),nan,83 - 100,203481,Jeff Withey,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
200891,21600382,4,3:58,Hayward BLOCK (2 BLK),MISS Westbrook 2' Reverse Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,202330,Gordon Hayward,UTA,Missed Shot ,nan
200892,21600382,4,3:57,nan,Westbrook REBOUND (Off:1 Def:5),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
200893,21600382,4,3:56,Ingles P.FOUL (P3.PN) (D.Collins),nan,nan,204060,Joe Ingles,UTA,201627,Anthony Morrow,OKC,0,nan,nan,Foul ,Personal
200894,21600382,4,3:56,nan,MISS Morrow Free Throw 1 of 2,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200895,21600382,4,3:56,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
200896,21600382,4,3:56,SUB: Diaw FOR Ingles,nan,nan,204060,Joe Ingles,UTA,2564,Boris Diaw,UTA,0,nan,nan,Substitution ,nan
200897,21600382,4,3:56,SUB: Hood FOR Johnson,nan,nan,2207,Joe Johnson,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
200898,21600382,4,3:56,nan,Morrow Free Throw 2 of 2 (3 PTS),84 - 100,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200899,21600382,4,3:40,MISS Hayward 2' Layup,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
200900,21600382,4,3:40,nan,Grant REBOUND (Off:0 Def:2),nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
200901,21600382,4,3:29,nan,MISS Grant 7' Fadeaway Jumper,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
200902,21600382,4,3:29,Hayward REBOUND (Off:0 Def:2),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200903,21600382,4,3:05,Withey 7' Jump Bank Shot (4 PTS),nan,84 - 102,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
200904,21600382,4,2:50,nan,MISS Westbrook 2' Driving Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
200905,21600382,4,2:49,Mack REBOUND (Off:1 Def:3),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200906,21600382,4,2:49,nan,Westbrook P.FOUL (P4.T1) (D.Collins),nan,201566,Russell Westbrook,OKC,202714,Shelvin Mack,UTA,0,nan,nan,Foul ,Personal
200907,21600382,4,2:49,nan,Thunder Timeout: Regular (Reg.4 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
200908,21600382,4,2:49,nan,SUB: Christon FOR Roberson,nan,203460,Andre Roberson,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
200909,21600382,4,2:49,nan,SUB: Abrines FOR Adams,nan,203500,Steven Adams,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
200910,21600382,4,2:49,nan,SUB: Sabonis FOR Westbrook,nan,201566,Russell Westbrook,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
200911,21600382,4,2:49,nan,SUB: Singler FOR Morrow,nan,201627,Anthony Morrow,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
200912,21600382,4,2:49,SUB: Johnson FOR Diaw,nan,nan,2564,Boris Diaw,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
200913,21600382,4,2:49,SUB: Gobert FOR Withey,nan,nan,203481,Jeff Withey,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
200914,21600382,4,2:31,Hayward Offensive Charge Foul (P2.PN) (R.Mott),nan,nan,202330,Gordon Hayward,UTA,202713,Kyle Singler,OKC,0,nan,nan,Foul ,Offensive Charge
200915,21600382,4,2:31,Hayward Foul Turnover (P2.T13),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
200916,21600382,4,2:31,SUB: Withey FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
200917,21600382,4,2:31,SUB: Ingles FOR Hayward,nan,nan,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
200918,21600382,4,2:20,nan,MISS Sabonis 12' Jump Shot,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
200919,21600382,4,2:19,Johnson REBOUND (Off:0 Def:4),nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200920,21600382,4,2:02,Hood 10' Turnaround Fadeaway (22 PTS),nan,84 - 104,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
200921,21600382,4,1:44,nan,MISS Christon 18' Jump Shot,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
200922,21600382,4,1:43,Mack REBOUND (Off:1 Def:4),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200923,21600382,4,1:30,Mack Out of Bounds - Bad Pass Turnover Turnover (P5.T14),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
200924,21600382,4,1:30,SUB: Lyles FOR Johnson,nan,nan,2207,Joe Johnson,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
200925,21600382,4,1:30,SUB: Neto FOR Mack,nan,nan,202714,Shelvin Mack,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
200926,21600382,4,1:30,SUB: Bolomboy FOR Withey,nan,nan,203481,Jeff Withey,UTA,1627762,Joel Bolomboy,UTA,0,nan,nan,Substitution ,nan
200927,21600382,4,1:15,nan,Abrines 26' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),87 - 104,203518,Alex Abrines,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Made Shot ,nan
200928,21600382,4,0:55,Hood 24' 3PT Pullup Jump Shot (25 PTS),nan,87 - 107,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
200929,21600382,4,0:42,nan,MISS Abrines 24' 3PT Jump Shot,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
200930,21600382,4,0:42,Hood REBOUND (Off:0 Def:1),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200931,21600382,4,0:18,Bolomboy 5' Hook Shot (2 PTS) (Ingles 3 AST),nan,87 - 109,1627762,Joel Bolomboy,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
200932,21600382,4,0:10,nan,Sabonis 20' Jump Shot (7 PTS) (Christon 2 AST),89 - 109,1627734,Domantas Sabonis,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
200933,21600382,4,0:00,nan,nan,89 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
