sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
19730,21500156,4,12:00,nan,nan,60 - 65,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
19731,21500156,4,11:43,MISS Green 2' Layup,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
19732,21500156,4,11:43,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
19733,21500156,4,11:38,Ginobili 2' Layup (5 PTS) (Diaw 1 AST),nan,60 - 67,1938,Manu Ginobili,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
19734,21500156,4,11:17,Mills STEAL (1 STL),Davis Lost Ball Turnover (P2.T11),nan,202334,Ed Davis,POR,201988,Patty Mills,SAS,0,nan,nan,Turnover ,Lost Ball
19735,21500156,4,11:04,MISS Ginobili 25' 3PT Jump Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
19736,21500156,4,11:03,nan,Vonleh REBOUND (Off:0 Def:4),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
19737,21500156,4,10:52,Jump Ball Ginobili vs. Lillard: Tip to Crabbe,nan,nan,1938,Manu Ginobili,SAS,203081,Damian Lillard,POR,203459,Allen Crabbe,POR,Jump Ball ,nan
19738,21500156,4,10:49,nan,MISS Lillard 26' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
19739,21500156,4,10:49,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
19740,21500156,4,10:28,Ginobili 26' 3PT Jump Shot (8 PTS) (Diaw 2 AST),nan,60 - 70,1938,Manu Ginobili,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
19741,21500156,4,10:09,nan,MISS Harkless 1' Layup,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
19742,21500156,4,10:08,Green REBOUND (Off:0 Def:1),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
19743,21500156,4,9:57,nan,Davis Violation:Defensive Goaltending (T.Ford),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
19744,21500156,4,9:57,Diaw 2' Layup (12 PTS),nan,60 - 72,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
19745,21500156,4,9:57,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
19746,21500156,4,9:57,nan,nan,nan,375,Isaiah Rider,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
19747,21500156,4,9:57,nan,SUB: McCollum FOR Harkless,nan,203090,Maurice Harkless,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
19748,21500156,4,9:57,nan,SUB: Aminu FOR Crabbe,nan,203459,Allen Crabbe,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
19749,21500156,4,9:36,nan,McCollum 8' Floating Jump Shot (15 PTS),62 - 72,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
19750,21500156,4,9:20,MISS Ginobili 26' 3PT Jump Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
19751,21500156,4,9:19,Aldridge REBOUND (Off:2 Def:3),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
19752,21500156,4,9:00,MISS Ginobili 1' Layup,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
19753,21500156,4,8:59,nan,Aminu REBOUND (Off:1 Def:2),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
