sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
94412,21500756,4,9:32,Williams REBOUND (Off:1 Def:1),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
94413,21500756,4,9:25,nan,Carter S.FOUL (P2.T2) (B.Kennedy),nan,1713,Vince Carter,MEM,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Shooting
94414,21500756,4,9:25,Grant Free Throw 1 of 2 (4 PTS),nan,75 - 70,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94415,21500756,4,9:25,nan,SUB: Gasol FOR Hollins,nan,200797,Ryan Hollins,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
94416,21500756,4,9:25,Grant Free Throw 2 of 2 (5 PTS),nan,75 - 71,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94417,21500756,4,9:07,Porzingis BLOCK (3 BLK),MISS Barnes 2' Layup,nan,2440,Matt Barnes,MEM,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
94418,21500756,4,9:06,Vujacic REBOUND (Off:1 Def:2),nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
94419,21500756,4,8:48,MISS Porzingis 7' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
94420,21500756,4,8:48,nan,Conley REBOUND (Off:0 Def:1),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
94421,21500756,4,8:36,nan,MISS Carter 26' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
94422,21500756,4,8:35,nan,Green REBOUND (Off:1 Def:2),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
94423,21500756,4,8:23,Vujacic P.FOUL (P2.T1) (N.Buchert),nan,nan,2756,Sasha Vujacic,NYK,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
94424,21500756,4,8:23,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
94425,21500756,4,8:23,SUB: Afflalo FOR Galloway,nan,nan,204038,Langston Galloway,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
94426,21500756,4,8:23,SUB: Lopez FOR Williams,nan,nan,202682,Derrick Williams,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
94427,21500756,4,8:23,SUB: Calderon FOR Grant,nan,nan,1626170,Jerian Grant,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
94428,21500756,4,8:15,nan,MISS Gasol 18' Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
94429,21500756,4,8:14,Vujacic REBOUND (Off:1 Def:3),nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
94430,21500756,4,7:51,MISS Vujacic 28' 3PT Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
94431,21500756,4,7:50,nan,Green REBOUND (Off:1 Def:3),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
94432,21500756,4,7:38,Porzingis BLOCK (4 BLK),MISS Green  Dunk,nan,201145,Jeff Green,MEM,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
94433,21500756,4,7:36,nan,Carter REBOUND (Off:1 Def:3),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
94434,21500756,4,7:35,nan,MISS Carter 26' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
94435,21500756,4,7:35,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
94436,21500756,4,7:35,Afflalo L.B.FOUL (P2.T2) (B.Kennedy),nan,nan,201167,Arron Afflalo,NYK,201145,Jeff Green,MEM,0,nan,nan,Foul ,Loose Ball
94437,21500756,4,7:26,Calderon STEAL (1 STL),Carter Lost Ball Turnover (P1.T8),nan,1713,Vince Carter,MEM,101181,Jose Calderon,NYK,0,nan,nan,Turnover ,Lost Ball
94438,21500756,4,7:13,MISS Afflalo  3PT Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
94439,21500756,4,7:12,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
94440,21500756,4,7:12,Porzingis L.B.FOUL (P3.T3) (B.Kennedy),nan,nan,204001,Kristaps Porzingis,NYK,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Loose Ball
94441,21500756,4,6:58,nan,Gasol 14' Jump Shot (8 PTS) (Conley 8 AST),77 - 71,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
94442,21500756,4,6:44,MISS Porzingis 15' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
94443,21500756,4,6:43,nan,Conley REBOUND (Off:0 Def:2),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
94444,21500756,4,6:32,nan,MISS Barnes 24' 3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
94445,21500756,4,6:31,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
94446,21500756,4,6:30,nan,Conley L.B.FOUL (P1.T3) (K.Fitzgerald),nan,201144,Mike Conley,MEM,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Loose Ball
94447,21500756,4,6:14,MISS Calderon 25' 3PT Jump Shot,nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
94448,21500756,4,6:14,Porzingis REBOUND (Off:3 Def:7),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
94449,21500756,4,6:09,Porzingis Lost Ball Turnover (P2.T13),Gasol STEAL (1 STL),nan,204001,Kristaps Porzingis,NYK,201188,Marc Gasol,MEM,0,nan,nan,Turnover ,Lost Ball
94450,21500756,4,5:50,nan,MISS Gasol 12' Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
94451,21500756,4,5:49,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
94452,21500756,4,5:49,KNICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
94453,21500756,4,5:49,SUB: Galloway FOR Vujacic,nan,nan,2756,Sasha Vujacic,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
94454,21500756,4,5:36,nan,MISS Conley 2' Layup,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
94455,21500756,4,5:35,Calderon REBOUND (Off:0 Def:7),nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
94456,21500756,4,5:23,MISS Porzingis  Alley Oop Dunk,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
94457,21500756,4,5:21,nan,Barnes REBOUND (Off:0 Def:6),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
94458,21500756,4,5:18,Porzingis S.FOUL (P4.T4) (B.Kennedy),nan,nan,204001,Kristaps Porzingis,NYK,1713,Vince Carter,MEM,0,nan,nan,Foul ,Shooting
94459,21500756,4,5:18,nan,Carter Free Throw 1 of 2 (9 PTS),78 - 71,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94460,21500756,4,5:18,nan,SUB: Randolph FOR Barnes,nan,2440,Matt Barnes,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
94461,21500756,4,5:18,nan,MISS Carter Free Throw 2 of 2,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94462,21500756,4,5:17,Afflalo REBOUND (Off:0 Def:4),nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
94463,21500756,4,4:55,Galloway 23' Jump Shot (4 PTS),nan,78 - 73,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
94464,21500756,4,4:40,KNICKS T.Foul (Def. 3 Sec Lopez ) (K.Fitzgerald),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
94465,21500756,4,4:40,nan,Conley Free Throw Technical (6 PTS),79 - 73,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
94466,21500756,4,4:27,nan,Gasol Out of Bounds Lost Ball Turnover (P3.T9),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
94467,21500756,4,4:15,MISS Galloway 19' Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
94468,21500756,4,4:15,Galloway REBOUND (Off:1 Def:1),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
94469,21500756,4,4:11,MISS Calderon 25' 3PT Jump Shot,nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
94470,21500756,4,4:10,nan,Gasol REBOUND (Off:0 Def:7),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
94471,21500756,4,4:10,nan,Grizzlies Timeout: Regular (Reg.4 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
94472,21500756,4,3:56,nan,Green 8' Hook Shot (12 PTS),81 - 73,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
94473,21500756,4,3:43,Porzingis Bad Pass Turnover (P3.T14),Green STEAL (1 STL),nan,204001,Kristaps Porzingis,NYK,201145,Jeff Green,MEM,0,nan,nan,Turnover ,Bad Pass
94474,21500756,4,3:39,nan,Green  Driving Dunk (14 PTS),83 - 73,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
94475,21500756,4,3:19,nan,Randolph S.FOUL (P3.T4) (B.Kennedy),nan,2216,Zach Randolph,MEM,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
94476,21500756,4,3:19,Porzingis Free Throw 1 of 2 (13 PTS),nan,83 - 74,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94477,21500756,4,3:19,Porzingis Free Throw 2 of 2 (14 PTS),nan,83 - 75,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94478,21500756,4,2:59,Porzingis BLOCK (5 BLK),MISS Conley 1' Layup,nan,201144,Mike Conley,MEM,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
94479,21500756,4,2:58,Lopez REBOUND (Off:4 Def:5),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
94480,21500756,4,2:50,MISS Afflalo  3PT Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
94481,21500756,4,2:49,Lopez REBOUND (Off:5 Def:5),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
94482,21500756,4,2:48,Lopez 2' Layup (9 PTS),nan,83 - 77,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
94483,21500756,4,2:22,nan,Gasol  Dunk (10 PTS) (Conley 9 AST),85 - 77,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
94484,21500756,4,2:08,Porzingis  3PT Jump Shot (17 PTS) (Galloway 3 AST),nan,85 - 80,204001,Kristaps Porzingis,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
94485,21500756,4,1:44,Porzingis BLOCK (6 BLK),MISS Green 3' Layup,nan,201145,Jeff Green,MEM,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
94486,21500756,4,1:44,Afflalo REBOUND (Off:0 Def:5),nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
94487,21500756,4,1:32,KNICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
94488,21500756,4,1:32,nan,SUB: Lee FOR Carter,nan,1713,Vince Carter,MEM,201584,Courtney Lee,MEM,0,nan,nan,Substitution ,nan
94489,21500756,4,1:29,Afflalo 21' Jump Shot (11 PTS) (Calderon 4 AST),nan,85 - 82,201167,Arron Afflalo,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
94490,21500756,4,1:27,Galloway P.FOUL (P2.PN) (N.Buchert),nan,nan,204038,Langston Galloway,NYK,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
94491,21500756,4,1:27,nan,Conley Free Throw 1 of 2 (7 PTS),86 - 82,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94492,21500756,4,1:27,nan,Conley Free Throw 2 of 2 (8 PTS),87 - 82,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94493,21500756,4,1:12,Lopez OFF.Foul (P3) (B.Kennedy),nan,nan,201577,Robin Lopez,NYK,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Offensive
94494,21500756,4,1:12,Lopez Foul Turnover (P3.T15),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
94495,21500756,4,0:53,nan,MISS Randolph 14' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
94496,21500756,4,0:52,Calderon REBOUND (Off:0 Def:8),nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
94497,21500756,4,0:37,Afflalo  3PT Jump Shot (14 PTS) (Calderon 5 AST),nan,87 - 85,201167,Arron Afflalo,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
94498,21500756,4,0:37,nan,Grizzlies Timeout: Regular (Reg.5 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
94499,21500756,4,0:16,nan,MISS Gasol  Layup,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
94500,21500756,4,0:16,Galloway REBOUND (Off:1 Def:2),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
94501,21500756,4,0:08,MISS Afflalo 13' Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
94502,21500756,4,0:08,nan,Green REBOUND (Off:1 Def:4),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
94503,21500756,4,0:06,Afflalo Personal Take Foul (P3.PN) (N.Buchert),nan,nan,201167,Arron Afflalo,NYK,201145,Jeff Green,MEM,0,nan,nan,Foul ,Personal Take
94504,21500756,4,0:06,nan,Green Free Throw 1 of 2 (15 PTS),88 - 85,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94505,21500756,4,0:06,nan,Green Free Throw 2 of 2 (16 PTS),89 - 85,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94506,21500756,4,0:06,KNICKS Timeout: Short (Full 5 Short 2),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
94507,21500756,4,0:06,nan,SUB: Allen FOR Randolph,nan,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
94508,21500756,4,0:06,nan,SUB: Barnes FOR Lee,nan,201584,Courtney Lee,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
94509,21500756,4,0:06,SUB: Vujacic FOR Lopez,nan,nan,201577,Robin Lopez,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
94510,21500756,4,0:01,MISS Afflalo 25' 3PT Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
94511,21500756,4,0:00,nan,Barnes REBOUND (Off:0 Def:7),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
94512,21500756,4,0:00,Vujacic Personal Take Foul (P3.PN) (K.Fitzgerald),nan,nan,2756,Sasha Vujacic,NYK,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Personal Take
94513,21500756,4,0:00,nan,Barnes Free Throw 1 of 2 (11 PTS),90 - 85,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94514,21500756,4,0:00,nan,Barnes Free Throw 2 of 2 (12 PTS),91 - 85,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94515,21500756,4,0:00,nan,nan,91 - 85,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
