sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
228393,21600610,4,12:00,nan,nan,88 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
228394,21600610,4,11:51,MISS Tolliver 26' 3PT Jump Shot,nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
228395,21600610,4,11:50,Koufos REBOUND (Off:1 Def:0),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
228396,21600610,4,11:44,Afflalo 25' 3PT Jump Shot (5 PTS) (Barnes 1 AST),nan,88 - 82,201167,Arron Afflalo,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
228397,21600610,4,11:26,nan,Grant 25' 3PT Jump Shot (3 PTS) (Oladipo 2 AST),91 - 82,203924,Jerami Grant,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
228398,21600610,4,11:14,Koufos  Cutting Dunk Shot (6 PTS) (Lawson 3 AST),nan,91 - 84,201585,Kosta Koufos,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
228399,21600610,4,10:55,nan,MISS Abrines 5' Hook Shot,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
228400,21600610,4,10:54,Lawson REBOUND (Off:0 Def:1),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
228401,21600610,4,10:39,nan,Oladipo S.FOUL (P2.T1) (D.Stafford),nan,203506,Victor Oladipo,OKC,201167,Arron Afflalo,SAC,0,nan,nan,Foul ,Shooting
228402,21600610,4,10:39,Afflalo Free Throw 1 of 2 (6 PTS),nan,91 - 85,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228403,21600610,4,10:39,Afflalo Free Throw 2 of 2 (7 PTS),nan,91 - 86,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228404,21600610,4,10:22,nan,Abrines  3PT Jump Shot (11 PTS) (Sabonis 1 AST),94 - 86,203518,Alex Abrines,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Made Shot ,nan
228405,21600610,4,10:16,nan,Payne P.FOUL (P3.T2) (J.Orr),nan,1626166,Cameron Payne,OKC,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal
228406,21600610,4,10:03,Afflalo Out of Bounds Lost Ball Turnover (P3.T17),nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
228407,21600610,4,9:48,nan,MISS Abrines  3PT Jump Shot,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
228408,21600610,4,9:47,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
228409,21600610,4,9:38,MISS Lawson 17' Step Back Jump Shot,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
228410,21600610,4,9:38,nan,Sabonis REBOUND (Off:0 Def:3),nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
228411,21600610,4,9:25,Koufos STEAL (2 STL),Oladipo Bad Pass Turnover (P2.T16),nan,203506,Victor Oladipo,OKC,201585,Kosta Koufos,SAC,0,nan,nan,Turnover ,Bad Pass
228412,21600610,4,9:20,Barnes 3' Layup (7 PTS) (Lawson 4 AST),nan,94 - 88,2440,Matt Barnes,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
228413,21600610,4,9:01,nan,Payne 9' Floating Jump Shot (4 PTS),96 - 88,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
228414,21600610,4,8:50,Lawson Out of Bounds Lost Ball Turnover (P1.T18),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
228415,21600610,4,8:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
228416,21600610,4,8:50,nan,SUB: Westbrook FOR Abrines,nan,203518,Alex Abrines,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
228417,21600610,4,8:50,nan,SUB: Kanter FOR Grant,nan,203924,Jerami Grant,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
228418,21600610,4,8:50,SUB: Cousins FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
228419,21600610,4,8:29,nan,MISS Kanter 25' 3PT Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
228420,21600610,4,8:29,Afflalo REBOUND (Off:0 Def:1),nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
228421,21600610,4,8:11,MISS Barnes 22' Jump Shot,nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
228422,21600610,4,8:10,nan,Payne REBOUND (Off:1 Def:1),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
