sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
41405,21500328,4,12:00,nan,nan,76 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
41406,21500328,4,11:44,MISS Nowitzki 24' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41407,21500328,4,11:43,nan,Bazemore REBOUND (Off:0 Def:5),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41408,21500328,4,11:34,nan,Schroder 18' Pullup Jump Shot (8 PTS),78 - 72,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
41409,21500328,4,11:16,MISS Barea 25' 3PT Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41410,21500328,4,11:14,Barea REBOUND (Off:1 Def:0),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41411,21500328,4,11:10,MISS Powell  Layup,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41412,21500328,4,11:08,nan,Splitter REBOUND (Off:1 Def:2),nan,201168,Tiago Splitter,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41413,21500328,4,11:06,Powell STEAL (1 STL),Bazemore Lost Ball Turnover (P1.T12),nan,203145,Kent Bazemore,ATL,203939,Dwight Powell,DAL,0,nan,nan,Turnover ,Lost Ball
41414,21500328,4,11:00,MISS Barea  3PT Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41415,21500328,4,10:58,Powell REBOUND (Off:2 Def:1),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41416,21500328,4,10:58,MISS Powell 1' Tip Layup Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41417,21500328,4,10:57,nan,Patterson REBOUND (Off:0 Def:1),nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41418,21500328,4,10:35,nan,Patterson Out of Bounds Lost Ball Turnover (P2.T13),nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
41419,21500328,4,10:21,nan,Patterson S.FOUL (P1.T1) (M.Callahan),nan,203934,Lamar Patterson,ATL,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
41420,21500328,4,10:21,Powell Free Throw 1 of 2 (13 PTS),nan,78 - 73,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41421,21500328,4,10:21,Powell Free Throw 2 of 2 (14 PTS),nan,78 - 74,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41422,21500328,4,10:17,Harris Personal Block Foul (P1.T1) (D.Collins),nan,nan,2734,Devin Harris,DAL,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal Block
41423,21500328,4,10:09,nan,Schroder 19' Floating Jump Shot (10 PTS),80 - 74,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
41424,21500328,4,9:51,MISS Barea 2' Driving Reverse Layup,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41425,21500328,4,9:50,Powell REBOUND (Off:3 Def:1),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41426,21500328,4,9:50,MISS Powell 2' Tip Layup Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41427,21500328,4,9:50,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
41428,21500328,4,9:33,nan,MISS Splitter 1' Hook Shot,nan,201168,Tiago Splitter,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41429,21500328,4,9:32,Powell REBOUND (Off:3 Def:2),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41430,21500328,4,9:28,Harris 1' Running Layup (3 PTS) (Barea 2 AST),nan,80 - 76,2734,Devin Harris,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
41431,21500328,4,9:28,nan,Patterson S.FOUL (P2.T2) (D.Collins),nan,203934,Lamar Patterson,ATL,2734,Devin Harris,DAL,0,nan,nan,Foul ,Shooting
41432,21500328,4,9:28,SUB: Felton FOR Parsons,nan,nan,202718,Chandler Parsons,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
41433,21500328,4,9:28,SUB: Matthews FOR Barea,nan,nan,200826,J.J. Barea,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
41434,21500328,4,9:28,nan,SUB: Millsap FOR Splitter,nan,201168,Tiago Splitter,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
41435,21500328,4,9:28,Harris Free Throw 1 of 1 (4 PTS),nan,80 - 77,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
41436,21500328,4,9:14,nan,MISS Horford 8' Turnaround Hook Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41437,21500328,4,9:13,Nowitzki REBOUND (Off:3 Def:3),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41438,21500328,4,8:54,MISS Nowitzki 20' Fadeaway Jumper,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41439,21500328,4,8:53,nan,Bazemore REBOUND (Off:0 Def:6),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41440,21500328,4,8:45,nan,MISS Millsap 7' Turnaround Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41441,21500328,4,8:45,Nowitzki REBOUND (Off:3 Def:4),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41442,21500328,4,8:37,MISS Matthews 13' Running Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
