sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
40089,21500318,4,10:08,Casspi REBOUND (Off:0 Def:8),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40090,21500318,4,9:53,MISS Casspi 11' Jump Shot,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
40091,21500318,4,9:52,Koufos REBOUND (Off:1 Def:0),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40092,21500318,4,9:42,MISS Belinelli 25' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
40093,21500318,4,9:41,Casspi REBOUND (Off:1 Def:8),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40094,21500318,4,9:33,nan,Booker S.FOUL (P1.T1) (S.Anderson),nan,202344,Trevor Booker,UTA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
40095,21500318,4,9:33,Cousins Free Throw 1 of 2 (16 PTS),nan,84 - 90,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40096,21500318,4,9:33,Cousins Free Throw 2 of 2 (17 PTS),nan,84 - 91,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40097,21500318,4,9:10,nan,MISS Burks 25' 3PT Jump Shot,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40098,21500318,4,9:10,Cousins REBOUND (Off:0 Def:10),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40099,21500318,4,8:51,MISS Casspi 8' Jump Shot,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
40100,21500318,4,8:49,Koufos REBOUND (Off:2 Def:0),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40101,21500318,4,8:44,Koufos  Alley Oop Dunk (4 PTS) (Belinelli 2 AST),nan,84 - 93,201585,Kosta Koufos,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
40102,21500318,4,8:20,nan,Hood 25' 3PT Jump Shot (11 PTS) (Burks 2 AST),87 - 93,203918,Rodney Hood,UTA,202692,Alec Burks,UTA,0,nan,nan,Made Shot ,nan
40103,21500318,4,8:06,MISS Belinelli 26' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
40104,21500318,4,8:05,Koufos REBOUND (Off:3 Def:0),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40105,21500318,4,8:00,MISS Collison 24' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
40106,21500318,4,7:59,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
40107,21500318,4,7:59,Cousins P.FOUL (P4.T1) (J.Capers),nan,nan,202326,DeMarcus Cousins,SAC,203481,Jeff Withey,UTA,0,nan,nan,Foul ,Personal
40108,21500318,4,7:59,SUB: Gay FOR Cousins,nan,nan,202326,DeMarcus Cousins,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
40109,21500318,4,7:59,nan,SUB: Favors FOR Withey,nan,203481,Jeff Withey,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
40110,21500318,4,7:47,Belinelli S.FOUL (P2.T2) (J.Tiven),nan,nan,201158,Marco Belinelli,SAC,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Shooting
40111,21500318,4,7:47,nan,Favors Free Throw 1 of 2 (13 PTS),88 - 93,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40112,21500318,4,7:47,nan,MISS Favors Free Throw 2 of 2,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40113,21500318,4,7:46,Koufos REBOUND (Off:3 Def:1),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40114,21500318,4,7:26,Collison 20' Jump Shot (4 PTS),nan,88 - 95,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
40115,21500318,4,7:08,nan,Hood Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
40116,21500318,4,7:08,SUB: Rondo FOR Belinelli,nan,nan,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
40117,21500318,4,6:46,Gay 4' Running Layup (20 PTS) (Collison 1 AST),nan,88 - 97,200752,Rudy Gay,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
40118,21500318,4,6:28,nan,MISS Ingles 26' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40119,21500318,4,6:27,nan,Favors REBOUND (Off:5 Def:3),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40120,21500318,4,6:27,Casspi P.FOUL (P3.T3) (J.Capers),nan,nan,201956,Omri Casspi,SAC,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Personal
40121,21500318,4,6:27,nan,SUB: Hayward FOR Booker,nan,202344,Trevor Booker,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
40122,21500318,4,6:20,Casspi P.FOUL (P4.T4) (J.Tiven),nan,nan,201956,Omri Casspi,SAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
40123,21500318,4,6:13,nan,Burks 13' Pullup Jump Shot (15 PTS),90 - 97,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
40124,21500318,4,6:00,Koufos 4' Hook Shot (6 PTS) (Rondo 13 AST),nan,90 - 99,201585,Kosta Koufos,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
40125,21500318,4,5:43,nan,MISS Favors 10' Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40126,21500318,4,5:42,Rondo REBOUND (Off:0 Def:5),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40127,21500318,4,5:33,Gay 25' 3PT Jump Shot (23 PTS) (Casspi 4 AST),nan,90 - 102,200752,Rudy Gay,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
40128,21500318,4,5:33,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
40129,21500318,4,5:33,SUB: Cousins FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
40130,21500318,4,5:16,nan,MISS Burks 6' Jump Shot,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40131,21500318,4,5:16,nan,Favors REBOUND (Off:6 Def:3),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40132,21500318,4,5:16,Collison S.FOUL (P1.PN) (J.Capers),nan,nan,201954,Darren Collison,SAC,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Shooting
40133,21500318,4,5:16,nan,MISS Favors Free Throw 1 of 2,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40134,21500318,4,5:16,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
40135,21500318,4,5:16,nan,Favors Free Throw 2 of 2 (14 PTS),91 - 102,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40136,21500318,4,5:05,Rondo Out of Bounds - Bad Pass Turnover Turnover (P4.T13),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
40137,21500318,4,4:47,nan,MISS Hood 24' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40138,21500318,4,4:46,Rondo REBOUND (Off:0 Def:6),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40139,21500318,4,4:23,MISS Rondo 20' Jump Shot,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
40140,21500318,4,4:23,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
40141,21500318,4,4:23,KINGS Turnover: Shot Clock (T#14),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
40142,21500318,4,4:05,nan,Burks Out of Bounds Lost Ball Turnover (P1.T12),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
40143,21500318,4,3:57,nan,Favors P.FOUL (P3.T2) (J.Capers),nan,202324,Derrick Favors,UTA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
40144,21500318,4,3:57,nan,SUB: Booker FOR Ingles,nan,204060,Joe Ingles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
40145,21500318,4,3:51,MISS Casspi 25' 3PT Jump Shot,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
40146,21500318,4,3:49,Rondo REBOUND (Off:1 Def:6),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40147,21500318,4,3:48,Rondo Bad Pass Turnover (P5.T15),Booker STEAL (1 STL),nan,200765,Rajon Rondo,SAC,202344,Trevor Booker,UTA,0,nan,nan,Turnover ,Bad Pass
40148,21500318,4,3:36,Cousins S.FOUL (P5.PN) (J.Capers),nan,nan,202326,DeMarcus Cousins,SAC,202692,Alec Burks,UTA,0,nan,nan,Foul ,Shooting
40149,21500318,4,3:36,nan,MISS Burks Free Throw 1 of 2,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40150,21500318,4,3:36,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
40151,21500318,4,3:36,nan,Burks Free Throw 2 of 2 (16 PTS),92 - 102,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40152,21500318,4,3:20,MISS Cousins 9' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
40153,21500318,4,3:19,Cousins REBOUND (Off:1 Def:10),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40154,21500318,4,3:18,Cousins 3' Layup (19 PTS),nan,92 - 104,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
40155,21500318,4,3:03,nan,MISS Favors 15' Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40156,21500318,4,3:02,nan,Booker REBOUND (Off:6 Def:3),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40157,21500318,4,3:01,nan,MISS Booker 4' Jump Shot,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40158,21500318,4,3:01,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
40159,21500318,4,2:51,nan,Hood 25' 3PT Jump Shot (14 PTS) (Hayward 5 AST),95 - 104,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
40160,21500318,4,2:38,Collison 18' Jump Shot (6 PTS),nan,95 - 106,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
40161,21500318,4,2:22,nan,MISS Burks 11' Jump Shot,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40162,21500318,4,2:22,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
40163,21500318,4,2:22,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
40164,21500318,4,1:58,MISS Casspi 25' 3PT Jump Shot,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
40165,21500318,4,1:58,Cousins REBOUND (Off:2 Def:10),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40166,21500318,4,1:58,Cousins 3' Layup (21 PTS),nan,95 - 108,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
40167,21500318,4,1:44,nan,Hood 26' 3PT Jump Shot (17 PTS) (Favors 4 AST),98 - 108,203918,Rodney Hood,UTA,202324,Derrick Favors,UTA,0,nan,nan,Made Shot ,nan
40168,21500318,4,1:24,nan,Booker S.FOUL (P2.T3) (J.Tiven),nan,202344,Trevor Booker,UTA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
40169,21500318,4,1:24,Cousins Free Throw 1 of 2 (22 PTS),nan,98 - 109,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40170,21500318,4,1:24,Cousins Free Throw 2 of 2 (23 PTS),nan,98 - 110,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40171,21500318,4,1:14,nan,Hayward 24' 3PT Jump Shot (16 PTS) (Burks 3 AST),101 - 110,202330,Gordon Hayward,UTA,202692,Alec Burks,UTA,0,nan,nan,Made Shot ,nan
40172,21500318,4,1:13,nan,Hayward Personal Take Foul (P2.PN) (S.Anderson),nan,202330,Gordon Hayward,UTA,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal Take
40173,21500318,4,1:13,nan,nan,nan,489,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
40174,21500318,4,1:13,Rondo Free Throw 1 of 2 (14 PTS),nan,101 - 111,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40175,21500318,4,1:13,Rondo Free Throw 2 of 2 (15 PTS),nan,101 - 112,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40176,21500318,4,0:57,nan,Burks 4' Driving Layup (18 PTS) (Hayward 6 AST),103 - 112,202692,Alec Burks,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
40177,21500318,4,0:57,nan,Burks Personal Take Foul (P4.PN) (J.Tiven),nan,202692,Alec Burks,UTA,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal Take
40178,21500318,4,0:57,Rondo Free Throw 1 of 2 (16 PTS),nan,103 - 113,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40179,21500318,4,0:57,Rondo Free Throw 2 of 2 (17 PTS),nan,103 - 114,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40180,21500318,4,0:57,nan,Jazz Timeout: Regular (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
40181,21500318,4,0:48,nan,Hayward 5' Layup (18 PTS),105 - 114,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
40182,21500318,4,0:46,nan,Favors Personal Take Foul (P4.PN) (S.Anderson),nan,202324,Derrick Favors,UTA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal Take
40183,21500318,4,0:46,MISS Cousins Free Throw 1 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40184,21500318,4,0:46,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
40185,21500318,4,0:46,MISS Cousins Free Throw 2 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40186,21500318,4,0:45,nan,Favors REBOUND (Off:6 Def:4),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40187,21500318,4,0:33,nan,MISS Burks 25' 3PT Jump Shot,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40188,21500318,4,0:32,nan,Booker REBOUND (Off:7 Def:3),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40189,21500318,4,0:31,Cousins S.FOUL (P6.PN) (J.Tiven),nan,nan,202326,DeMarcus Cousins,SAC,202344,Trevor Booker,UTA,0,nan,nan,Foul ,Shooting
40190,21500318,4,0:31,SUB: Koufos FOR Cousins,nan,nan,202326,DeMarcus Cousins,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
40191,21500318,4,0:31,nan,Booker Free Throw 1 of 2 (12 PTS),106 - 114,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40192,21500318,4,0:31,nan,MISS Booker Free Throw 2 of 2,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40193,21500318,4,0:30,Casspi REBOUND (Off:1 Def:9),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40194,21500318,4,0:19,Casspi Bad Pass Turnover (P2.T16),Favors STEAL (1 STL),nan,201956,Omri Casspi,SAC,202324,Derrick Favors,UTA,0,nan,nan,Turnover ,Bad Pass
40195,21500318,4,0:09,nan,MISS Burks 24' 3PT Jump Shot,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40196,21500318,4,0:08,Gay REBOUND (Off:0 Def:4),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
40197,21500318,4,0:00,nan,nan,106 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
