sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
241460,21600716,4,12:00,nan,nan,87 - 96,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
241461,21600716,4,11:50,Rondo BLOCK (1 BLK),MISS Randle 6' Jump Shot,nan,1626184,Chasson Randle,PHI,0,nan,nan,200765,Rajon Rondo,CHI,Missed Shot ,nan
241462,21600716,4,11:48,Jump Ball Rondo vs. Randle: Tip to Covington,nan,nan,200765,Rajon Rondo,CHI,1626184,Chasson Randle,PHI,203496,Robert Covington,PHI,Jump Ball ,nan
241463,21600716,4,11:48,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
241464,21600716,4,11:41,nan,MISS Saric 25' 3PT Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241465,21600716,4,11:40,nan,Holmes REBOUND (Off:1 Def:2),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241466,21600716,4,11:38,nan,MISS Holmes 4' Jump Shot,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241467,21600716,4,11:37,Felicio REBOUND (Off:0 Def:4),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241468,21600716,4,11:23,Rondo 2' Driving Layup (5 PTS),nan,87 - 98,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
241469,21600716,4,11:11,nan,MISS Randle 25' 3PT Jump Shot,nan,1626184,Chasson Randle,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241470,21600716,4,11:09,Zipser REBOUND (Off:0 Def:2),nan,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241471,21600716,4,11:01,MISS Mirotic 26' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241472,21600716,4,10:59,nan,Covington REBOUND (Off:2 Def:9),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241473,21600716,4,10:41,nan,MISS Covington 3' Driving Layup,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241474,21600716,4,10:40,McDermott REBOUND (Off:0 Def:2),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241475,21600716,4,10:23,Rondo 26' 3PT Jump Shot (8 PTS) (Felicio 1 AST),nan,87 - 101,200765,Rajon Rondo,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Made Shot ,nan
241476,21600716,4,10:23,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
241477,21600716,4,10:22,nan,SUB: Noel FOR Holmes,nan,1626158,Richaun Holmes,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
241478,21600716,4,10:22,nan,SUB: Ilyasova FOR Saric,nan,203967,Dario Saric,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
241479,21600716,4,10:22,nan,SUB: McConnell FOR Randle,nan,1626184,Chasson Randle,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
241480,21600716,4,10:08,nan,Noel 3' Alley Oop Layup (10 PTS) (Ilyasova 1 AST),89 - 101,203457,Nerlens Noel,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Made Shot ,nan
241481,21600716,4,9:57,MISS McDermott 2' Layup,Noel BLOCK (3 BLK),nan,203926,Doug McDermott,CHI,0,nan,nan,203457,Nerlens Noel,PHI,Missed Shot ,nan
241482,21600716,4,9:55,nan,Covington REBOUND (Off:2 Def:10),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241483,21600716,4,9:43,nan,Noel 4' Hook Shot (12 PTS),91 - 101,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
241484,21600716,4,9:33,nan,Luwawu-Cabarrot S.FOUL (P2.T1) (E.Dalen),nan,1627789,Timothe Luwawu-Cabarrot,PHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Shooting
241485,21600716,4,9:33,Felicio Free Throw 1 of 2 (1 PTS),nan,91 - 102,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
241486,21600716,4,9:33,MISS Felicio Free Throw 2 of 2,nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
241487,21600716,4,9:31,nan,Noel REBOUND (Off:1 Def:4),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241488,21600716,4,9:15,nan,MISS Ilyasova 16' Jump Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241489,21600716,4,9:14,Felicio REBOUND (Off:0 Def:5),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241490,21600716,4,8:59,MISS Mirotic 26' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241491,21600716,4,8:58,nan,McConnell REBOUND (Off:0 Def:4),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241492,21600716,4,8:49,nan,MISS McConnell 25' 3PT Jump Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241493,21600716,4,8:48,Felicio REBOUND (Off:0 Def:6),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241494,21600716,4,8:38,MISS Mirotic 3' Reverse Layup,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241495,21600716,4,8:37,nan,Ilyasova REBOUND (Off:3 Def:4),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241496,21600716,4,8:29,nan,Covington 15' Jump Shot (19 PTS) (McConnell 11 AST),93 - 102,203496,Robert Covington,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
241497,21600716,4,8:06,Mirotic Out of Bounds - Bad Pass Turnover Turnover (P1.T11),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
241498,21600716,4,8:06,SUB: Butler FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
241499,21600716,4,7:49,nan,MISS Ilyasova 27' 3PT Jump Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241500,21600716,4,7:48,Rondo REBOUND (Off:0 Def:5),nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241501,21600716,4,7:41,MISS Rondo 25' 3PT Jump Shot,nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241502,21600716,4,7:39,nan,Noel REBOUND (Off:1 Def:5),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241503,21600716,4,7:30,nan,Covington  Dunk (21 PTS) (McConnell 12 AST),95 - 102,203496,Robert Covington,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
241504,21600716,4,7:16,nan,Noel S.FOUL (P5.T2) (E.Dalen),nan,203457,Nerlens Noel,PHI,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Shooting
241505,21600716,4,7:16,McDermott Free Throw 1 of 2 (11 PTS),nan,95 - 103,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
241506,21600716,4,7:16,nan,SUB: Holmes FOR Noel,nan,203457,Nerlens Noel,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
241507,21600716,4,7:16,McDermott Free Throw 2 of 2 (12 PTS),nan,95 - 104,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
241508,21600716,4,7:02,Butler S.FOUL (P2.T1) (B.Spooner),nan,nan,202710,Jimmy Butler,CHI,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
241509,21600716,4,7:02,nan,MISS Covington Free Throw 1 of 2,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
241510,21600716,4,7:02,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
241511,21600716,4,7:02,nan,MISS Covington Free Throw 2 of 2,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
241512,21600716,4,7:00,nan,Ilyasova REBOUND (Off:4 Def:4),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241513,21600716,4,6:56,nan,Ilyasova 2' Layup (29 PTS),97 - 104,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
241514,21600716,4,6:38,Butler Bad Pass Turnover (P3.T12),Covington STEAL (3 STL),nan,202710,Jimmy Butler,CHI,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Bad Pass
241515,21600716,4,6:33,nan,MISS Covington 22' Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241516,21600716,4,6:33,Zipser REBOUND (Off:0 Def:3),nan,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241517,21600716,4,6:28,nan,Holmes Violation:Kicked Ball (.),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
241518,21600716,4,6:16,MISS Rondo 21' Jump Shot,McConnell BLOCK (1 BLK),nan,200765,Rajon Rondo,CHI,0,nan,nan,204456,T.J. McConnell,PHI,Missed Shot ,nan
241519,21600716,4,6:14,nan,Ilyasova REBOUND (Off:4 Def:5),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241520,21600716,4,6:07,nan,MISS Luwawu-Cabarrot 7' Jump Shot,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241521,21600716,4,6:07,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
241522,21600716,4,6:07,SUB: Wade FOR McDermott,nan,nan,203926,Doug McDermott,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Substitution ,nan
241523,21600716,4,6:05,nan,MISS Holmes 10' Jump Shot,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241524,21600716,4,6:04,Wade REBOUND (Off:1 Def:4),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241525,21600716,4,5:39,MISS Rondo 20' Jump Shot,nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241526,21600716,4,5:37,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
241527,21600716,4,5:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
241528,21600716,4,5:37,SUB: Lopez FOR Rondo,nan,nan,200765,Rajon Rondo,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
241529,21600716,4,5:37,SUB: McDermott FOR Felicio,nan,nan,1626245,Cristiano Felicio,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
241530,21600716,4,5:37,nan,SUB: Stauskas FOR Luwawu-Cabarrot,nan,1627789,Timothe Luwawu-Cabarrot,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
241531,21600716,4,5:21,nan,Stauskas 2' Driving Layup (12 PTS),99 - 104,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
241532,21600716,4,5:02,nan,Covington S.FOUL (P3.T3) (B.Spooner),nan,203496,Robert Covington,PHI,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
241533,21600716,4,5:02,Butler Free Throw 1 of 2 (25 PTS),nan,99 - 105,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
241534,21600716,4,5:02,Butler Free Throw 2 of 2 (26 PTS),nan,99 - 106,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
241535,21600716,4,4:48,nan,MISS Holmes 14' Jump Shot,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241536,21600716,4,4:47,Butler REBOUND (Off:2 Def:4),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241537,21600716,4,4:21,Wade 15' Jump Shot (12 PTS),nan,99 - 108,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
241538,21600716,4,4:08,nan,McConnell Traveling Turnover (P3.T13),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
241539,21600716,4,4:08,nan,SUB: Noel FOR Holmes,nan,1626158,Richaun Holmes,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
241540,21600716,4,3:55,MISS Wade 19' Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241541,21600716,4,3:54,nan,Ilyasova REBOUND (Off:4 Def:6),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241542,21600716,4,3:40,nan,MISS Noel 5' Driving Hook Shot,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241543,21600716,4,3:39,nan,Ilyasova REBOUND (Off:5 Def:6),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241544,21600716,4,3:39,nan,Ilyasova 3' Putback Layup (31 PTS),101 - 108,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
241545,21600716,4,3:21,MISS Wade 4' Jump Shot,Covington BLOCK (3 BLK),nan,2548,Dwyane Wade,CHI,0,nan,nan,203496,Robert Covington,PHI,Missed Shot ,nan
241546,21600716,4,3:21,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
241547,21600716,4,3:12,MISS Butler 10' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241548,21600716,4,3:11,Lopez REBOUND (Off:4 Def:5),nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241549,21600716,4,3:11,MISS Lopez 3' Tip Layup Shot,nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241550,21600716,4,3:10,Wade REBOUND (Off:2 Def:4),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241551,21600716,4,3:10,Wade 2' Putback Layup (14 PTS),nan,101 - 110,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
241552,21600716,4,2:54,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
241553,21600716,4,2:54,nan,nan,nan,495,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
241554,21600716,4,2:45,nan,MISS Covington 14' Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241555,21600716,4,2:44,Butler REBOUND (Off:2 Def:5),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241556,21600716,4,2:29,Lopez 6' Hook Shot (21 PTS) (Butler 6 AST),nan,101 - 112,201577,Robin Lopez,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
241557,21600716,4,2:15,nan,MISS Noel 5' Jump Shot,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241558,21600716,4,2:14,McDermott REBOUND (Off:0 Def:3),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241559,21600716,4,1:54,Zipser 27' 3PT Jump Shot (11 PTS) (Butler 7 AST),nan,101 - 115,1627835,Paul Zipser,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
241560,21600716,4,1:54,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
241561,21600716,4,1:46,nan,MISS Stauskas 26' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
241562,21600716,4,1:46,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
241563,21600716,4,1:38,nan,McConnell 2' Driving Finger Roll Layup (14 PTS),103 - 115,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
241564,21600716,4,1:21,Zipser 4' Driving Layup (13 PTS),nan,103 - 117,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
241565,21600716,4,1:21,nan,76ers Timeout: Short (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
241566,21600716,4,1:21,nan,SUB: Randle FOR Covington,nan,203496,Robert Covington,PHI,1626184,Chasson Randle,PHI,0,nan,nan,Substitution ,nan
241567,21600716,4,1:21,nan,SUB: Luwawu-Cabarrot FOR Ilyasova,nan,101141,Ersan Ilyasova,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Substitution ,nan
241568,21600716,4,1:21,nan,SUB: Holmes FOR Noel,nan,203457,Nerlens Noel,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
241569,21600716,4,1:21,nan,SUB: Saric FOR McConnell,nan,204456,T.J. McConnell,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
241570,21600716,4,1:12,nan,Luwawu-Cabarrot 2' Layup (2 PTS),105 - 117,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
241571,21600716,4,0:48,Butler 15' Pullup Jump Shot (28 PTS),nan,105 - 119,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
241572,21600716,4,0:36,Lopez BLOCK (3 BLK),MISS Luwawu-Cabarrot 3' Layup,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,201577,Robin Lopez,CHI,Missed Shot ,nan
241573,21600716,4,0:35,Butler REBOUND (Off:2 Def:6),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
241574,21600716,4,0:26,McDermott 2' Cutting Layup Shot (14 PTS) (Lopez 2 AST),nan,105 - 121,203926,Doug McDermott,CHI,201577,Robin Lopez,CHI,0,nan,nan,Made Shot ,nan
241575,21600716,4,0:19,nan,Stauskas 24' 3PT Jump Shot (15 PTS),108 - 121,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
241576,21600716,4,0:00,nan,nan,108 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
