sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
237391,21600683,4,12:00,nan,nan,78 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
237392,21600683,4,11:49,Felicio 2' Layup (2 PTS) (Rondo 3 AST),nan,78 - 85,1626245,Cristiano Felicio,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
237393,21600683,4,11:23,nan,MISS Bazemore 21' Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
237394,21600683,4,11:22,Mirotic REBOUND (Off:0 Def:3),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
237395,21600683,4,11:03,MISS Zipser 17' Jump Shot,nan,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
237396,21600683,4,11:02,Felicio REBOUND (Off:2 Def:4),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
237397,21600683,4,11:02,Felicio 1' Tip Layup Shot (4 PTS),nan,78 - 87,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
237398,21600683,4,10:45,nan,MISS Humphries 7' Jump Shot,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
237399,21600683,4,10:44,nan,Dunleavy REBOUND (Off:1 Def:0),nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
237400,21600683,4,10:38,nan,MISS Hardaway Jr. 20' Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
237401,21600683,4,10:36,Rondo REBOUND (Off:0 Def:1),nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
237402,21600683,4,10:22,nan,SUB: Howard FOR Humphries,nan,2743,Kris Humphries,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
237403,21600683,4,10:22,nan,SUB: Schroder FOR Dunleavy,nan,2399,Mike Dunleavy,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
237404,21600683,4,10:15,MISS Mirotic 27' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
237405,21600683,4,10:12,nan,Delaney REBOUND (Off:0 Def:1),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
237406,21600683,4,10:04,Felicio P.FOUL (P1.T1) (Z.Zarba),nan,nan,1626245,Cristiano Felicio,CHI,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Personal
237407,21600683,4,9:55,nan,MISS Hardaway Jr. 7' Floating Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
237408,21600683,4,9:53,nan,Howard REBOUND (Off:1 Def:9),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
237409,21600683,4,9:53,nan,Howard 2' Layup (6 PTS),80 - 87,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
237410,21600683,4,9:53,Zipser S.FOUL (P1.T2) (S.Twardoski),nan,nan,1627835,Paul Zipser,CHI,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
237411,21600683,4,9:53,nan,Howard Free Throw 1 of 1 (7 PTS),81 - 87,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
237412,21600683,4,9:41,Rondo 8' Driving Floating Bank Jump Shot (3 PTS),nan,81 - 89,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
237413,21600683,4,9:30,nan,Schroder 1' Driving Layup (13 PTS),83 - 89,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
