sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
118499,21500946,4,12:00,nan,nan,68 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
118500,21500946,4,11:39,Jokic 2' Layup (14 PTS) (Lauvergne 4 AST),nan,68 - 84,203999,Nikola Jokic,DEN,203530,Joffrey Lauvergne,DEN,0,nan,nan,Made Shot ,nan
118501,21500946,4,11:23,Toupane S.FOUL (P3.T1) (D.Collins),nan,nan,1626253,Axel Toupane,DEN,201167,Arron Afflalo,NYK,0,nan,nan,Foul ,Shooting
118502,21500946,4,11:23,nan,Afflalo Free Throw 1 of 2 (6 PTS),69 - 84,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118503,21500946,4,11:23,nan,Afflalo Free Throw 2 of 2 (7 PTS),70 - 84,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
118504,21500946,4,11:10,Augustin Out of Bounds - Bad Pass Turnover Turnover (P1.T5),nan,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
118505,21500946,4,10:58,nan,Afflalo 9' Turnaround Jump Shot (9 PTS) (Porzingis 3 AST),72 - 84,201167,Arron Afflalo,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
118506,21500946,4,10:37,MISS Jokic 2' Finger Roll Layup,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
118507,21500946,4,10:37,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
118508,21500946,4,10:37,Lauvergne L.B.FOUL (P3.T2) (D.Collins),nan,nan,203530,Joffrey Lauvergne,DEN,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Loose Ball
118509,21500946,4,10:22,nan,MISS Porzingis 5' Jump Bank Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
118510,21500946,4,10:21,Lauvergne REBOUND (Off:0 Def:6),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
118511,21500946,4,10:11,MISS Jokic 1' Layup,Seraphin BLOCK (1 BLK),nan,203999,Nikola Jokic,DEN,0,nan,nan,202338,Kevin Seraphin,NYK,Missed Shot ,nan
118512,21500946,4,10:10,nan,Porzingis REBOUND (Off:0 Def:2),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
118513,21500946,4,10:08,Lauvergne S.FOUL (P4.T3) (M.Smith),nan,nan,203530,Joffrey Lauvergne,DEN,204038,Langston Galloway,NYK,0,nan,nan,Foul ,Shooting
118514,21500946,4,10:08,nan,Galloway Free Throw 1 of 2 (3 PTS),73 - 84,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118515,21500946,4,10:08,nan,Galloway Free Throw 2 of 2 (4 PTS),74 - 84,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
