sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
276130,21600997,4,7:34,nan,Watson 24' 3PT Jump Shot (9 PTS) (Hezonja 1 AST),93 - 98,201228,C.J. Watson,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Made Shot ,nan
276131,21600997,4,7:21,Temple OFF.Foul (P2) (B.Forte),nan,nan,202066,Garrett Temple,SAC,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Offensive
276132,21600997,4,7:21,Temple Foul Turnover (P4.T13),nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
276133,21600997,4,7:21,SUB: Cauley-Stein FOR Papagiannis,nan,nan,1627834,Georgios Papagiannis,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
276134,21600997,4,7:17,nan,SUB: Ross FOR Hezonja,nan,1626209,Mario Hezonja,ORL,203082,Terrence Ross,ORL,0,nan,nan,Substitution ,nan
276135,21600997,4,7:02,nan,MISS Watson 25' 3PT Jump Shot,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
276136,21600997,4,7:02,Tolliver REBOUND (Off:0 Def:5),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
276137,21600997,4,6:48,McLemore  3PT Jump Shot (13 PTS) (Temple 2 AST),nan,93 - 101,203463,Ben McLemore,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
276138,21600997,4,6:48,nan,Watson S.FOUL (P2.T1) (K.Cutler),nan,201228,C.J. Watson,ORL,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Shooting
276139,21600997,4,6:48,nan,SUB: Gordon FOR Green,nan,201145,Jeff Green,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
276140,21600997,4,6:48,nan,SUB: Vucevic FOR Biyombo,nan,202687,Bismack Biyombo,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
276141,21600997,4,6:48,nan,SUB: Fournier FOR Watson,nan,201228,C.J. Watson,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
276142,21600997,4,6:48,McLemore Free Throw 1 of 1 (14 PTS),nan,93 - 102,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
276143,21600997,4,6:36,nan,MISS Vucevic 18' Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
276144,21600997,4,6:36,nan,Vucevic REBOUND (Off:1 Def:5),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
276145,21600997,4,6:28,nan,Payton 10' Floating Jump Shot (13 PTS),95 - 102,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
276146,21600997,4,6:13,Cauley-Stein Lost Ball Turnover (P1.T14),Fournier STEAL (1 STL),nan,1626161,Willie Cauley-Stein,SAC,203095,Evan Fournier,ORL,0,nan,nan,Turnover ,Lost Ball
276147,21600997,4,6:07,nan,MISS Gordon 3' Jump Shot,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
276148,21600997,4,6:06,McLemore REBOUND (Off:0 Def:5),nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
276149,21600997,4,6:00,MISS Temple  3PT Jump Shot,nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
276150,21600997,4,5:58,nan,Vucevic REBOUND (Off:1 Def:6),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
276151,21600997,4,5:48,nan,Vucevic 6' Jump Shot (19 PTS) (Payton 12 AST),97 - 102,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
276152,21600997,4,5:34,MISS McLemore 8' Floating Jump Shot,Vucevic BLOCK (2 BLK),nan,203463,Ben McLemore,SAC,0,nan,nan,202696,Nikola Vucevic,ORL,Missed Shot ,nan
276153,21600997,4,5:32,nan,Payton REBOUND (Off:1 Def:9),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
276154,21600997,4,5:26,nan,Fournier  3PT Jump Shot (16 PTS) (Gordon 2 AST),100 - 102,203095,Evan Fournier,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
276155,21600997,4,5:18,KINGS Timeout: Regular (Full 4 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
276156,21600997,4,5:18,SUB: Collison FOR McLemore,nan,nan,203463,Ben McLemore,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
276157,21600997,4,5:18,SUB: Hield FOR Galloway,nan,nan,204038,Langston Galloway,SAC,1627741,Buddy Hield,SAC,0,nan,nan,Substitution ,nan
276158,21600997,4,5:08,Collison 8' Floating Jump Shot (17 PTS),nan,100 - 104,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
276159,21600997,4,4:53,nan,Fournier 25' 3PT Jump Shot (19 PTS) (Vucevic 3 AST),103 - 104,203095,Evan Fournier,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
276160,21600997,4,4:42,nan,Fournier P.FOUL (P3.T2) (R.Mott),nan,203095,Evan Fournier,ORL,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal
276161,21600997,4,4:31,Tolliver 24' 3PT Jump Shot (14 PTS) (Collison 10 AST),nan,103 - 107,201229,Anthony Tolliver,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
276162,21600997,4,4:07,nan,Vucevic 10' Hook Shot (21 PTS) (Ross 3 AST),105 - 107,202696,Nikola Vucevic,ORL,203082,Terrence Ross,ORL,0,nan,nan,Made Shot ,nan
276163,21600997,4,3:41,MISS Hield 25' 3PT Jump Shot,nan,nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
276164,21600997,4,3:40,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
276165,21600997,4,3:28,nan,MISS Fournier 25' 3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
276166,21600997,4,3:27,Tolliver REBOUND (Off:0 Def:6),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
276167,21600997,4,3:16,Cauley-Stein 3' Cutting Layup Shot (16 PTS) (Collison 11 AST),nan,105 - 109,1626161,Willie Cauley-Stein,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
276168,21600997,4,3:04,nan,MISS Payton 5' Finger Roll Layup,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
276169,21600997,4,3:03,nan,Vucevic REBOUND (Off:2 Def:6),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
276170,21600997,4,3:03,nan,Vucevic 2' Tip Layup Shot (23 PTS),107 - 109,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
276171,21600997,4,2:48,Collison Out of Bounds Lost Ball Turnover (P3.T15),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
276172,21600997,4,2:48,nan,Magic Timeout: Regular (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
276173,21600997,4,2:38,nan,Fournier 4' Driving Layup (21 PTS) (Payton 13 AST),109 - 109,203095,Evan Fournier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
276174,21600997,4,2:23,Cauley-Stein  Alley Oop Dunk (18 PTS) (Collison 12 AST),nan,109 - 111,1626161,Willie Cauley-Stein,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
276175,21600997,4,1:58,nan,MISS Payton 20' Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
276176,21600997,4,1:58,Hield REBOUND (Off:0 Def:6),nan,nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
276177,21600997,4,1:34,MISS Temple 26' 3PT Jump Shot,nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
276178,21600997,4,1:34,nan,Ross REBOUND (Off:0 Def:2),nan,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
276179,21600997,4,1:18,nan,MISS Vucevic 12' Hook Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
276180,21600997,4,1:17,Collison REBOUND (Off:0 Def:2),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
276181,21600997,4,1:10,Tolliver 2' Dunk (16 PTS) (Temple 3 AST),nan,109 - 113,201229,Anthony Tolliver,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
276182,21600997,4,1:10,nan,Magic Timeout: Short (Reg.4 Short 2),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
276183,21600997,4,0:58,nan,Gordon 27' 3PT Jump Shot (17 PTS) (Ross 4 AST),112 - 113,203932,Aaron Gordon,ORL,203082,Terrence Ross,ORL,0,nan,nan,Made Shot ,nan
276184,21600997,4,0:43,Tolliver 25' 3PT Jump Shot (19 PTS) (Collison 13 AST),nan,112 - 116,201229,Anthony Tolliver,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
276185,21600997,4,0:43,nan,Magic Timeout: Short (Reg.4 Short 3),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
276186,21600997,4,0:34,nan,MISS Fournier 24' 3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
276187,21600997,4,0:33,Cauley-Stein REBOUND (Off:0 Def:8),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
276188,21600997,4,0:29,nan,Vucevic Personal Take Foul (P2.T3) (R.Mott),nan,202696,Nikola Vucevic,ORL,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal Take
276189,21600997,4,0:29,KINGS Timeout: Regular (Full 5 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
276190,21600997,4,0:29,nan,Payton AWAY.FROM.PLAY.FOUL (P3.PN) (B.Forte),nan,203901,Elfrid Payton,ORL,1627741,Buddy Hield,SAC,0,nan,nan,Foul ,Away From Play
276191,21600997,4,0:29,MISS Hield Free Throw 1 of 1,nan,nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
276192,21600997,4,0:29,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
276193,21600997,4,0:27,Hield 2' Layup (17 PTS) (Temple 4 AST),nan,112 - 118,1627741,Buddy Hield,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
276194,21600997,4,0:07,nan,MISS Payton 27' 3PT Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
276195,21600997,4,0:06,nan,Vucevic REBOUND (Off:3 Def:6),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
276196,21600997,4,0:03,nan,Ross 25' 3PT Jump Shot (8 PTS) (Vucevic 4 AST),115 - 118,203082,Terrence Ross,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
276197,21600997,4,0:01,nan,Gordon P.FOUL (P3.PN) (K.Cutler),nan,203932,Aaron Gordon,ORL,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal
276198,21600997,4,0:01,Collison Free Throw 1 of 2 (18 PTS),nan,115 - 119,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276199,21600997,4,0:01,Collison Free Throw 2 of 2 (19 PTS),nan,115 - 120,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276200,21600997,4,0:01,nan,Magic Timeout: Regular (Reg.5 Short 3),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
276201,21600997,4,0:00,nan,MISS Fournier 25' 3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
276202,21600997,4,0:00,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
276203,21600997,4,0:00,nan,nan,115 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
