sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
263076,21600890,4,9:39,nan,Aminu Free Throw 2 of 2 (2 PTS),85 - 81,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263077,21600890,4,9:24,MISS Caldwell-Pope 20' Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
263078,21600890,4,9:23,nan,Leonard REBOUND (Off:0 Def:4),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
263079,21600890,4,9:20,Caldwell-Pope STEAL (2 STL),Leonard Bad Pass Turnover (P2.T17),nan,203086,Meyers Leonard,POR,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Bad Pass
263080,21600890,4,9:14,Smith 11' Jump Shot (4 PTS) (Caldwell-Pope 3 AST),nan,85 - 83,202397,Ish Smith,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
263081,21600890,4,8:58,Smith BLOCK (1 BLK),MISS McCollum 14' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,202397,Ish Smith,DET,Missed Shot ,nan
263082,21600890,4,8:56,Johnson REBOUND (Off:0 Def:3),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
263083,21600890,4,8:44,Smith 14' Pullup Jump Shot (6 PTS),nan,85 - 85,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
263084,21600890,4,8:44,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
263085,21600890,4,8:44,nan,SUB: Lillard FOR McCollum,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
263086,21600890,4,8:44,nan,SUB: Harkless FOR Napier,nan,203894,Shabazz Napier,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
263087,21600890,4,8:44,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
263088,21600890,4,8:25,Johnson STEAL (1 STL),Aminu Bad Pass Turnover (P5.T18),nan,202329,Al-Farouq Aminu,POR,1626169,Stanley Johnson,DET,0,nan,nan,Turnover ,Bad Pass
263089,21600890,4,8:15,nan,Lillard S.FOUL (P2.T1) (B.Spooner),nan,203081,Damian Lillard,POR,202397,Ish Smith,DET,0,nan,nan,Foul ,Shooting
263090,21600890,4,8:15,Smith Free Throw 1 of 2 (7 PTS),nan,85 - 86,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263091,21600890,4,8:15,nan,SUB: Nurkic FOR Leonard,nan,203086,Meyers Leonard,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Substitution ,nan
263092,21600890,4,8:15,nan,SUB: McCollum FOR Aminu,nan,202329,Al-Farouq Aminu,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
263093,21600890,4,8:15,Smith Free Throw 2 of 2 (8 PTS),nan,85 - 87,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263094,21600890,4,7:53,nan,MISS Lillard 26' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
263095,21600890,4,7:53,Drummond REBOUND (Off:7 Def:6),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
263096,21600890,4,7:45,Harris  Dunk (9 PTS) (Smith 6 AST),nan,85 - 89,202699,Tobias Harris,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
263097,21600890,4,7:28,nan,Nurkic 1' Layup (17 PTS) (Lillard 9 AST),87 - 89,203994,Jusuf Nurkic,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
263098,21600890,4,7:08,Harris 14' Pullup Jump Shot (11 PTS) (Smith 7 AST),nan,87 - 91,202699,Tobias Harris,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
263099,21600890,4,6:59,Smith STEAL (5 STL),Nurkic Bad Pass Turnover (P2.T19),nan,203994,Jusuf Nurkic,POR,202397,Ish Smith,DET,0,nan,nan,Turnover ,Bad Pass
263100,21600890,4,6:59,nan,Harkless P.FOUL (P5.T2) (J.Orr),nan,203090,Maurice Harkless,POR,202397,Ish Smith,DET,0,nan,nan,Foul ,Personal
263101,21600890,4,6:51,nan,McCollum P.FOUL (P4.T3) (J.Orr),nan,203468,CJ McCollum,POR,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Personal
263102,21600890,4,6:51,Caldwell-Pope Free Throw 1 of 3 (8 PTS),nan,87 - 92,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
263103,21600890,4,6:51,SUB: Jackson FOR Smith,nan,nan,202397,Ish Smith,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
263104,21600890,4,6:51,Caldwell-Pope Free Throw 2 of 3 (9 PTS),nan,87 - 93,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
263105,21600890,4,6:51,Caldwell-Pope Free Throw 3 of 3 (10 PTS),nan,87 - 94,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
263106,21600890,4,6:39,nan,Lillard 18' Fadeaway Jumper (21 PTS),89 - 94,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
263107,21600890,4,6:28,MISS Harris 5' Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
263108,21600890,4,6:27,Harris REBOUND (Off:1 Def:1),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
263109,21600890,4,6:25,MISS Harris 6' Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
263110,21600890,4,6:23,Johnson REBOUND (Off:1 Def:3),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
263111,21600890,4,6:16,MISS Harris 27' 3PT Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
263112,21600890,4,6:16,nan,McCollum REBOUND (Off:0 Def:3),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
263113,21600890,4,6:14,Johnson P.FOUL (P1.T2) (B.Adams),nan,nan,1626169,Stanley Johnson,DET,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Personal
263114,21600890,4,6:03,nan,Lillard 25' 3PT Jump Shot (24 PTS),92 - 94,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
263115,21600890,4,6:03,nan,Lillard T.FOUL (P2.T3) (J.Orr),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Foul ,Technical
263116,21600890,4,6:03,Caldwell-Pope Free Throw Technical (11 PTS),nan,92 - 95,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
263117,21600890,4,6:03,SUB: Marc Morris FOR Harris,nan,nan,202699,Tobias Harris,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
263118,21600890,4,5:45,Drummond 6' Hook Shot (14 PTS) (Marc Morris 4 AST),nan,92 - 97,203083,Andre Drummond,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
263119,21600890,4,5:31,nan,Lillard 1' Driving Layup (26 PTS),94 - 97,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
263120,21600890,4,5:20,Caldwell-Pope 27' 3PT Jump Shot (14 PTS) (Marc Morris 5 AST),nan,94 - 100,203484,Kentavious Caldwell-Pope,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
263121,21600890,4,5:05,nan,MISS Lillard 25' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
263122,21600890,4,5:04,Johnson REBOUND (Off:1 Def:4),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
263123,21600890,4,4:51,Drummond  Alley Oop Dunk (16 PTS) (Jackson 4 AST),nan,94 - 102,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
263124,21600890,4,4:50,nan,Trail Blazers Timeout: Short (Reg.4 Short 2),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
263125,21600890,4,4:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
263126,21600890,4,4:50,SUB: Smith FOR Jackson,nan,nan,202704,Reggie Jackson,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
263127,21600890,4,4:41,nan,Harkless  Dunk (6 PTS) (Nurkic 3 AST),96 - 102,203090,Maurice Harkless,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Made Shot ,nan
263128,21600890,4,4:27,Drummond  Alley Oop Dunk (18 PTS) (Marc Morris 6 AST),nan,96 - 104,203083,Andre Drummond,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
263129,21600890,4,4:27,nan,Nurkic S.FOUL (P3.T4) (J.Orr),nan,203994,Jusuf Nurkic,POR,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
263130,21600890,4,4:27,MISS Drummond Free Throw 1 of 1,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
263131,21600890,4,4:26,nan,Harkless REBOUND (Off:2 Def:5),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
263132,21600890,4,4:18,nan,Lillard 1' Driving Layup (28 PTS),98 - 104,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
263133,21600890,4,4:10,nan,Crabbe Personal Take Foul (P3.PN) (B.Adams),nan,203459,Allen Crabbe,POR,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
263134,21600890,4,4:10,Drummond Free Throw 1 of 2 (19 PTS),nan,98 - 105,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263135,21600890,4,4:10,MISS Drummond Free Throw 2 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263136,21600890,4,4:09,Johnson REBOUND (Off:2 Def:4),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
263137,21600890,4,4:04,MISS Johnson 6' Jump Shot,Harkless BLOCK (1 BLK),nan,1626169,Stanley Johnson,DET,0,nan,nan,203090,Maurice Harkless,POR,Missed Shot ,nan
263138,21600890,4,4:04,nan,Harkless REBOUND (Off:2 Def:6),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
263139,21600890,4,4:01,Caldwell-Pope P.FOUL (P2.T3) (B.Spooner),nan,nan,203484,Kentavious Caldwell-Pope,DET,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
263140,21600890,4,4:01,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
263141,21600890,4,3:46,nan,Crabbe 18' Jump Shot (10 PTS) (Nurkic 4 AST),100 - 105,203459,Allen Crabbe,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Made Shot ,nan
263142,21600890,4,3:27,MISS Marc Morris  Layup,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
263143,21600890,4,3:26,nan,Harkless REBOUND (Off:2 Def:7),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
263144,21600890,4,3:23,Johnson STEAL (2 STL),Harkless Lost Ball Turnover (P2.T20),nan,203090,Maurice Harkless,POR,1626169,Stanley Johnson,DET,0,nan,nan,Turnover ,Lost Ball
263145,21600890,4,2:58,MISS Marc Morris 17' Fadeaway Jumper,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
263146,21600890,4,2:56,nan,Lillard REBOUND (Off:1 Def:10),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
263147,21600890,4,2:50,nan,Crabbe 27' 3PT Jump Shot (13 PTS) (Nurkic 5 AST),103 - 105,203459,Allen Crabbe,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Made Shot ,nan
263148,21600890,4,2:27,MISS Smith 17' Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
263149,21600890,4,2:26,nan,McCollum REBOUND (Off:0 Def:4),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
263150,21600890,4,2:19,Baynes S.FOUL (P5.T4) (J.Orr),nan,nan,203382,Aron Baynes,DET,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
263151,21600890,4,2:19,PISTONS Timeout: Regular (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
263152,21600890,4,2:19,nan,Lillard Free Throw 1 of 2 (29 PTS),104 - 105,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263153,21600890,4,2:19,nan,Lillard Free Throw 2 of 2 (30 PTS),105 - 105,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263154,21600890,4,1:56,MISS Johnson 27' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
263155,21600890,4,1:56,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
263156,21600890,4,1:56,nan,nan,nan,490,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
263157,21600890,4,1:46,MISS Caldwell-Pope 25' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
263158,21600890,4,1:46,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
263159,21600890,4,1:46,Marc Morris L.B.FOUL (P2.PN) (B.Adams),nan,nan,202694,Marcus Morris,DET,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Loose Ball
263160,21600890,4,1:46,nan,Nurkic Free Throw 1 of 2 (18 PTS),106 - 105,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263161,21600890,4,1:46,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
263162,21600890,4,1:46,nan,Nurkic Free Throw 2 of 2 (19 PTS),107 - 105,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263163,21600890,4,1:31,Marc Morris 17' Jump Shot (30 PTS),nan,107 - 107,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
263164,21600890,4,1:17,nan,MISS Lillard 1' Layup,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
263165,21600890,4,1:17,Drummond REBOUND (Off:7 Def:7),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
263166,21600890,4,1:11,Caldwell-Pope 16' Pullup Jump Shot (16 PTS),nan,107 - 109,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
263167,21600890,4,0:53,nan,MISS Nurkic 6' Jump Shot,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
263168,21600890,4,0:53,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
263169,21600890,4,0:53,nan,Nurkic OFF.Foul (P4) (B.Adams),nan,203994,Jusuf Nurkic,POR,202694,Marcus Morris,DET,0,nan,nan,Foul ,Offensive
263170,21600890,4,0:53,nan,Nurkic Offensive Foul Turnover (P3.T21),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Turnover ,Offensive Foul Turnover
263171,21600890,4,0:53,SUB: Harris FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
263172,21600890,4,0:31,MISS Marc Morris 16' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
263173,21600890,4,0:31,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
263174,21600890,4,0:31,nan,nan,nan,511,Melvin Booker,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
263175,21600890,4,0:10,MISS Caldwell-Pope 15' Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
263176,21600890,4,0:10,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
263177,21600890,4,0:10,nan,Trail Blazers Timeout: Regular (Reg.5 Short 2),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
263178,21600890,4,0:10,Caldwell-Pope T.FOUL (P2.PN) (J.Orr),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Foul ,Technical
263179,21600890,4,0:10,SUB: Johnson FOR Harris,nan,nan,202699,Tobias Harris,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
263180,21600890,4,0:10,nan,MISS Lillard Free Throw Technical,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
263181,21600890,4,0:10,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
263182,21600890,4,0:02,nan,Lillard  Driving Layup (32 PTS),109 - 109,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
263183,21600890,4,0:02,PISTONS Timeout: Regular (Full 5 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
263184,21600890,4,0:02,SUB: Harris FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
263185,21600890,4,0:01,MISS Marc Morris 18' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
263186,21600890,4,0:00,Drummond REBOUND (Off:8 Def:7),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
263187,21600890,4,0:00,nan,nan,109 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
263188,21600890,5,5:00,nan,nan,109 - 109,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
263189,21600890,5,4:59,Jump Ball Drummond vs. Nurkic: Tip to Crabbe,nan,nan,203083,Andre Drummond,DET,203994,Jusuf Nurkic,POR,203459,Allen Crabbe,POR,Jump Ball ,nan
263190,21600890,5,4:41,Drummond P.FOUL (P3.T1) (J.Orr),nan,nan,203083,Andre Drummond,DET,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Personal
263191,21600890,5,4:32,nan,MISS McCollum 24' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
263192,21600890,5,4:31,Smith REBOUND (Off:0 Def:1),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
263193,21600890,5,4:25,MISS Smith 1' Layup,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
263194,21600890,5,4:24,nan,Nurkic REBOUND (Off:3 Def:3),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
263195,21600890,5,4:14,Caldwell-Pope STEAL (3 STL),Lillard Bad Pass Turnover (P4.T22),nan,203081,Damian Lillard,POR,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Bad Pass
263196,21600890,5,4:10,MISS Caldwell-Pope 5' Jump Shot,McCollum BLOCK (1 BLK),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,203468,CJ McCollum,POR,Missed Shot ,nan
263197,21600890,5,4:09,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
263198,21600890,5,4:02,nan,Nurkic P.FOUL (P5.T1) (B.Adams),nan,203994,Jusuf Nurkic,POR,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
263199,21600890,5,3:50,Marc Morris 15' Pullup Jump Shot (32 PTS),nan,109 - 111,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
263200,21600890,5,3:34,nan,MISS Nurkic 1' Layup,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
263201,21600890,5,3:33,nan,Harkless REBOUND (Off:3 Def:7),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
263202,21600890,5,3:31,nan,Harkless 1' Layup (8 PTS),111 - 111,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
263203,21600890,5,3:18,Marc Morris 16' Jump Shot (34 PTS),nan,111 - 113,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
263204,21600890,5,3:18,nan,Harkless S.FOUL (P6.T2) (B.Adams),nan,203090,Maurice Harkless,POR,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
263205,21600890,5,3:18,nan,SUB: Aminu FOR Harkless,nan,203090,Maurice Harkless,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
263206,21600890,5,3:18,Marc Morris Free Throw 1 of 1 (35 PTS),nan,111 - 114,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
263207,21600890,5,3:02,nan,MISS Lillard 6' Floating Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
263208,21600890,5,3:02,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
263209,21600890,5,2:53,nan,MISS McCollum 27' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
263210,21600890,5,2:53,Marc Morris REBOUND (Off:3 Def:5),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
263211,21600890,5,2:33,Marc Morris 18' Pullup Jump Shot (37 PTS),nan,111 - 116,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
263212,21600890,5,2:16,Smith STEAL (6 STL),McCollum Lost Ball Turnover (P6.T23),nan,203468,CJ McCollum,POR,202397,Ish Smith,DET,0,nan,nan,Turnover ,Lost Ball
263213,21600890,5,2:12,nan,Crabbe S.FOUL (P4.T3) (J.Orr),nan,203459,Allen Crabbe,POR,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
263214,21600890,5,2:12,MISS Drummond Free Throw 1 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263215,21600890,5,2:12,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
263216,21600890,5,2:12,MISS Drummond Free Throw 2 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263217,21600890,5,2:11,nan,Crabbe REBOUND (Off:0 Def:1),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
263218,21600890,5,1:57,nan,MISS Lillard 1' Layup,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
263219,21600890,5,1:56,Johnson REBOUND (Off:2 Def:5),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
263220,21600890,5,1:39,Smith 20' Jump Shot (10 PTS),nan,111 - 118,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
263221,21600890,5,1:39,nan,Trail Blazers Timeout: Regular (Reg.6 Short 2),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
