sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
220757,21600547,4,9:22,nan,Love REBOUND (Off:3 Def:9),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
220758,21600547,4,9:21,nan,MISS Love 1' Tip Layup Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
220759,21600547,4,9:20,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
220760,21600547,4,9:13,nan,Irving 22' Jump Shot (20 PTS) (Jefferson 1 AST),90 - 80,202681,Kyrie Irving,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
220761,21600547,4,9:06,nan,Thompson S.FOUL (P3.T1) (S.Corbin),nan,202684,Tristan Thompson,CLE,1627785,Isaiah Whitehead,BKN,0,nan,nan,Foul ,Shooting
220762,21600547,4,9:06,Whitehead Free Throw 1 of 2 (7 PTS),nan,90 - 81,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220763,21600547,4,9:06,SUB: Hamilton FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
220764,21600547,4,9:06,Whitehead Free Throw 2 of 2 (8 PTS),nan,90 - 82,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220765,21600547,4,8:53,nan,Love Out of Bounds - Bad Pass Turnover Turnover (P4.T12),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
220766,21600547,4,8:38,MISS Bogdanovic 9' Floating Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
220767,21600547,4,8:37,nan,Love REBOUND (Off:3 Def:10),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
220768,21600547,4,8:24,nan,Irving 24' 3PT Jump Shot (23 PTS),93 - 82,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
220769,21600547,4,8:06,MISS Whitehead 17' Pullup Jump Shot,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
220770,21600547,4,8:04,nan,Thompson REBOUND (Off:2 Def:5),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
220771,21600547,4,7:58,nan,Irving 26' 3PT Pullup Jump Shot (26 PTS),96 - 82,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
220772,21600547,4,7:58,NETS Timeout: Regular (Full 4 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
220773,21600547,4,7:58,nan,nan,nan,505,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
220774,21600547,4,7:58,SUB: Booker FOR Hamilton,nan,nan,203120,Justin Hamilton,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
220775,21600547,4,7:58,SUB: Lopez FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
220776,21600547,4,7:58,SUB: Dinwiddie FOR Whitehead,nan,nan,1627785,Isaiah Whitehead,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
220777,21600547,4,7:44,MISS Lopez 7' Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
220778,21600547,4,7:41,nan,Thompson REBOUND (Off:2 Def:6),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
220779,21600547,4,7:36,nan,Irving 1' Running Reverse Layup (28 PTS),98 - 82,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
220780,21600547,4,7:21,LeVert 2' Driving Layup (14 PTS),nan,98 - 84,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
220781,21600547,4,6:53,nan,MISS Irving 24' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
220782,21600547,4,6:52,LeVert REBOUND (Off:0 Def:3),nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
220783,21600547,4,6:49,Booker  Dunk (8 PTS) (LeVert 4 AST),nan,98 - 86,202344,Trevor Booker,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Made Shot ,nan
220784,21600547,4,6:26,Dinwiddie P.FOUL (P5.T2) (R.Mott),nan,nan,203915,Spencer Dinwiddie,BKN,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Personal
220785,21600547,4,6:26,nan,SUB: James FOR Jefferson,nan,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
220786,21600547,4,6:16,nan,MISS Irving 25' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
220787,21600547,4,6:15,LeVert REBOUND (Off:0 Def:4),nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
220788,21600547,4,6:14,nan,Thompson P.FOUL (P4.T2) (S.Corbin),nan,202684,Tristan Thompson,CLE,1627747,Caris LeVert,BKN,0,nan,nan,Foul ,Personal
220789,21600547,4,6:02,nan,Thompson S.FOUL (P5.T3) (S.Corbin),nan,202684,Tristan Thompson,CLE,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
220790,21600547,4,6:02,Lopez Free Throw 1 of 2 (11 PTS),nan,98 - 87,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220791,21600547,4,6:02,nan,SUB: Frye FOR Thompson,nan,202684,Tristan Thompson,CLE,101112,Channing Frye,CLE,0,nan,nan,Substitution ,nan
220792,21600547,4,6:02,Lopez Free Throw 2 of 2 (12 PTS),nan,98 - 88,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220793,21600547,4,5:45,nan,James 5' Turnaround Bank Shot (31 PTS),100 - 88,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
220794,21600547,4,5:24,Bogdanovic 25' 3PT Jump Shot (23 PTS) (LeVert 5 AST),nan,100 - 91,202711,Bojan Bogdanovic,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Made Shot ,nan
220795,21600547,4,5:05,Bogdanovic P.FOUL (P3.T3) (S.Corbin),nan,nan,202711,Bojan Bogdanovic,BKN,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
220796,21600547,4,5:03,Bogdanovic P.FOUL (P4.T4) (M.Ayotte),nan,nan,202711,Bojan Bogdanovic,BKN,201567,Kevin Love,CLE,0,nan,nan,Foul ,Personal
220797,21600547,4,4:49,nan,MISS James 16' Turnaround Fadeaway Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
220798,21600547,4,4:48,Booker REBOUND (Off:1 Def:10),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
220799,21600547,4,4:38,Dinwiddie Bad Pass Turnover (P2.T18),Shumpert STEAL (1 STL),nan,203915,Spencer Dinwiddie,BKN,202697,Iman Shumpert,CLE,0,nan,nan,Turnover ,Bad Pass
220800,21600547,4,4:31,LeVert P.FOUL (P3.PN) (M.Ayotte),nan,nan,1627747,Caris LeVert,BKN,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
220801,21600547,4,4:31,nan,Irving Free Throw 1 of 2 (29 PTS),101 - 91,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220802,21600547,4,4:31,nan,Irving Free Throw 2 of 2 (30 PTS),102 - 91,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220803,21600547,4,4:21,LeVert 24' 3PT Jump Shot (17 PTS),nan,102 - 94,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
220804,21600547,4,4:02,nan,Love  3PT Jump Shot (17 PTS) (Shumpert 2 AST),105 - 94,201567,Kevin Love,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
220805,21600547,4,3:53,MISS LeVert 24' 3PT Jump Shot,nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
220806,21600547,4,3:52,nan,James REBOUND (Off:0 Def:9),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
220807,21600547,4,3:46,Booker S.FOUL (P4.PN) (R.Mott),nan,nan,202344,Trevor Booker,BKN,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Shooting
220808,21600547,4,3:46,nan,Shumpert Free Throw 1 of 2 (5 PTS),106 - 94,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220809,21600547,4,3:46,SUB: Whitehead FOR Dinwiddie,nan,nan,203915,Spencer Dinwiddie,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Substitution ,nan
220810,21600547,4,3:46,nan,Shumpert Free Throw 2 of 2 (6 PTS),107 - 94,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220811,21600547,4,3:32,Lopez 6' Hook Shot (14 PTS),nan,107 - 96,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
220812,21600547,4,3:05,nan,MISS Love  3PT Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
220813,21600547,4,3:03,Whitehead REBOUND (Off:1 Def:9),nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
220814,21600547,4,2:59,Whitehead 2' Running Layup (10 PTS),nan,107 - 98,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
220815,21600547,4,2:59,nan,Cavaliers Timeout: Regular (Reg.5 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
220816,21600547,4,2:50,nan,Irving 2' Cutting Layup Shot (32 PTS) (James 6 AST),109 - 98,202681,Kyrie Irving,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
220817,21600547,4,2:25,Lopez 24' 3PT Jump Shot (17 PTS) (Bogdanovic 4 AST),nan,109 - 101,201572,Brook Lopez,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Made Shot ,nan
220818,21600547,4,2:00,nan,James 21' Step Back Jump Shot (33 PTS),111 - 101,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
220819,21600547,4,1:46,MISS Lopez 25' 3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
220820,21600547,4,1:45,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
220821,21600547,4,1:45,Booker L.B.FOUL (P5.PN) (M.Ayotte),nan,nan,202344,Trevor Booker,BKN,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Loose Ball
220822,21600547,4,1:45,nan,Shumpert Free Throw 1 of 2 (7 PTS),112 - 101,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220823,21600547,4,1:45,nan,Shumpert Free Throw 2 of 2 (8 PTS),113 - 101,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220824,21600547,4,1:32,Booker  Driving Dunk (10 PTS),nan,113 - 103,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
220825,21600547,4,1:32,nan,Frye S.FOUL (P3.T4) (R.Mott),nan,101112,Channing Frye,CLE,202344,Trevor Booker,BKN,0,nan,nan,Foul ,Shooting
220826,21600547,4,1:32,Booker Free Throw 1 of 1 (11 PTS),nan,113 - 104,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
220827,21600547,4,1:18,nan,MISS Shumpert 24' 3PT Jump Shot,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
220828,21600547,4,1:17,Booker REBOUND (Off:1 Def:11),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
220829,21600547,4,1:13,Booker 1' Running Layup (13 PTS),nan,113 - 106,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
220830,21600547,4,0:48,nan,MISS Frye 25' 3PT Jump Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
220831,21600547,4,0:48,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
220832,21600547,4,0:48,nan,nan,nan,590,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
220833,21600547,4,0:48,nan,SUB: Thompson FOR Frye,nan,101112,Channing Frye,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
220834,21600547,4,0:36,LeVert Bad Pass Turnover (P1.T19),James STEAL (3 STL),nan,1627747,Caris LeVert,BKN,2544,LeBron James,CLE,0,nan,nan,Turnover ,Bad Pass
220835,21600547,4,0:34,Whitehead P.FOUL (P4.PN) (S.Corbin),nan,nan,1627785,Isaiah Whitehead,BKN,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
220836,21600547,4,0:34,nan,MISS James Free Throw 1 of 2,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220837,21600547,4,0:34,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
220838,21600547,4,0:34,nan,James Free Throw 2 of 2 (34 PTS),114 - 106,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220839,21600547,4,0:34,NETS Timeout: Regular (Full 5 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
220840,21600547,4,0:34,SUB: Hamilton FOR Booker,nan,nan,202344,Trevor Booker,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
220841,21600547,4,0:28,MISS LeVert 26' 3PT Jump Shot,nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
220842,21600547,4,0:27,nan,Thompson REBOUND (Off:2 Def:7),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
220843,21600547,4,0:26,Bogdanovic P.FOUL (P5.PN) (S.Corbin),nan,nan,202711,Bojan Bogdanovic,BKN,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
220844,21600547,4,0:26,nan,James Free Throw 1 of 2 (35 PTS),115 - 106,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220845,21600547,4,0:26,nan,SUB: Liggins FOR Irving,nan,202681,Kyrie Irving,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Substitution ,nan
220846,21600547,4,0:26,nan,SUB: Jefferson FOR Love,nan,201567,Kevin Love,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
220847,21600547,4,0:26,nan,James Free Throw 2 of 2 (36 PTS),116 - 106,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220848,21600547,4,0:19,LeVert 2' Driving Layup (19 PTS),nan,116 - 108,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
220849,21600547,4,0:00,nan,nan,116 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
