sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
272249,21600966,4,10:29,MISS Payne 18' Jump Shot,nan,nan,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
272250,21600966,4,10:28,nan,Nene REBOUND (Off:1 Def:5),nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
272251,21600966,4,10:11,nan,MISS Nene 17' Jump Shot,nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
272252,21600966,4,10:10,Portis REBOUND (Off:0 Def:2),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
272253,21600966,4,9:59,Rondo 25' 3PT Jump Shot (8 PTS),nan,96 - 68,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
272254,21600966,4,9:53,Payne S.FOUL (P2.T1) (J.Williams),nan,nan,1626166,Cameron Payne,CHI,101150,Lou Williams,HOU,0,nan,nan,Foul ,Shooting
272255,21600966,4,9:53,nan,nan,nan,457,Andrew Lang,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
272256,21600966,4,9:53,nan,Williams Free Throw 1 of 3 (14 PTS),97 - 68,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
272257,21600966,4,9:53,nan,Williams Free Throw 2 of 3 (15 PTS),98 - 68,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
272258,21600966,4,9:53,nan,SUB: Capela FOR Nene,nan,2403,Nene,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
272259,21600966,4,9:53,nan,Williams Free Throw 3 of 3 (16 PTS),99 - 68,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
272260,21600966,4,9:33,Portis Step Out of Bounds Turnover (P2.T18),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
272261,21600966,4,9:25,nan,MISS Williams 26' 3PT Jump Shot,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
272262,21600966,4,9:24,Valentine REBOUND (Off:0 Def:5),nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
272263,21600966,4,9:16,Valentine 24' 3PT Jump Shot (6 PTS),nan,99 - 71,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
272264,21600966,4,9:00,Valentine S.FOUL (P1.T2) (S.Wright),nan,nan,1627756,Denzel Valentine,CHI,101150,Lou Williams,HOU,0,nan,nan,Foul ,Shooting
272265,21600966,4,9:00,nan,Williams Free Throw 1 of 2 (17 PTS),100 - 71,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272266,21600966,4,9:00,nan,Williams Free Throw 2 of 2 (18 PTS),101 - 71,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272267,21600966,4,8:48,Payne 3' Layup (2 PTS),nan,101 - 73,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
272268,21600966,4,8:37,nan,MISS Gordon 25' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
272269,21600966,4,8:37,Felicio REBOUND (Off:0 Def:3),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
272270,21600966,4,8:29,Payne 15' Driving Floating Jump Shot (4 PTS),nan,101 - 75,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
272271,21600966,4,8:17,nan,MISS Dekker 26' 3PT Jump Shot,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
272272,21600966,4,8:16,Payne REBOUND (Off:0 Def:2),nan,nan,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
272273,21600966,4,8:12,MISS Portis 4' Jump Shot,Beverley BLOCK (2 BLK),nan,1626171,Bobby Portis,CHI,0,nan,nan,201976,Patrick Beverley,HOU,Missed Shot ,nan
272274,21600966,4,8:10,nan,Dekker REBOUND (Off:1 Def:5),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
272275,21600966,4,8:04,nan,MISS Gordon 26' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
272276,21600966,4,8:04,Felicio REBOUND (Off:0 Def:4),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
272277,21600966,4,7:55,MISS Valentine 25' 3PT Jump Shot,nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
272278,21600966,4,7:54,nan,Capela REBOUND (Off:3 Def:4),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
272279,21600966,4,7:41,nan,Capela 3' Driving Layup (17 PTS) (Beverley 4 AST),103 - 75,203991,Clint Capela,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
272280,21600966,4,7:14,MISS Rondo  3PT Jump Shot,Gordon BLOCK (1 BLK),nan,200765,Rajon Rondo,CHI,0,nan,nan,201569,Eric Gordon,HOU,Missed Shot ,nan
272281,21600966,4,7:12,nan,Gordon REBOUND (Off:0 Def:1),nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
272282,21600966,4,7:12,nan,Capela Traveling Turnover (P1.T14),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Turnover ,Traveling
272283,21600966,4,7:12,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
272284,21600966,4,7:12,SUB: Grant FOR Rondo,nan,nan,200765,Rajon Rondo,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Substitution ,nan
272285,21600966,4,6:56,MISS Payne 18' Jump Shot,nan,nan,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
272286,21600966,4,6:53,nan,Williams REBOUND (Off:0 Def:2),nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
272287,21600966,4,6:38,nan,MISS Dekker 2' Driving Finger Roll Layup,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
272288,21600966,4,6:37,Felicio REBOUND (Off:0 Def:5),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
272289,21600966,4,6:29,Payne 27' 3PT Jump Shot (7 PTS) (Valentine 3 AST),nan,103 - 78,1626166,Cameron Payne,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Made Shot ,nan
272290,21600966,4,6:09,Payne STEAL (1 STL),Beverley Bad Pass Turnover (P2.T15),nan,201976,Patrick Beverley,HOU,1626166,Cameron Payne,CHI,0,nan,nan,Turnover ,Bad Pass
272291,21600966,4,6:04,Felicio  Cutting Dunk Shot (2 PTS) (Payne 1 AST),nan,103 - 80,1626245,Cristiano Felicio,CHI,1626166,Cameron Payne,CHI,0,nan,nan,Made Shot ,nan
272292,21600966,4,5:47,nan,MISS Gordon 26' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
272293,21600966,4,5:46,Felicio REBOUND (Off:0 Def:6),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
272294,21600966,4,5:40,BULLS Timeout: Regular (Full 5 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
272295,21600966,4,5:40,nan,SUB: Ariza FOR Capela,nan,203991,Clint Capela,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
272296,21600966,4,5:40,nan,SUB: Anderson FOR Beverley,nan,201976,Patrick Beverley,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
272297,21600966,4,5:40,nan,SUB: Harrell FOR Gordon,nan,201569,Eric Gordon,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
272298,21600966,4,5:40,nan,SUB: Harden FOR Dekker,nan,1626155,Sam Dekker,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
272299,21600966,4,5:36,Payne 26' 3PT Jump Shot (10 PTS) (Grant 3 AST),nan,103 - 83,1626166,Cameron Payne,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Made Shot ,nan
272300,21600966,4,5:22,nan,MISS Williams  3PT Jump Shot,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
272301,21600966,4,5:20,Portis REBOUND (Off:0 Def:3),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
272302,21600966,4,5:07,Valentine 6' Turnaround Hook Shot (8 PTS) (Payne 2 AST),nan,103 - 85,1627756,Denzel Valentine,CHI,1626166,Cameron Payne,CHI,0,nan,nan,Made Shot ,nan
272303,21600966,4,4:50,nan,Ariza 26' 3PT Jump Shot (11 PTS) (Harden 12 AST),106 - 85,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
272304,21600966,4,4:40,nan,Williams S.FOUL (P1.T3) (J.Williams),nan,101150,Lou Williams,HOU,1626166,Cameron Payne,CHI,0,nan,nan,Foul ,Shooting
272305,21600966,4,4:40,MISS Payne Free Throw 1 of 2,nan,nan,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272306,21600966,4,4:40,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
272307,21600966,4,4:40,Payne Free Throw 2 of 2 (11 PTS),nan,106 - 86,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272308,21600966,4,4:20,nan,MISS Williams 11' Floating Jump Shot,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
272309,21600966,4,4:20,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
272310,21600966,4,4:04,MISS Payne 25' 3PT Jump Shot,nan,nan,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
272311,21600966,4,4:03,nan,Ariza REBOUND (Off:0 Def:9),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
272312,21600966,4,3:52,nan,MISS Harden 25' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
272313,21600966,4,3:51,Portis REBOUND (Off:0 Def:4),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
272314,21600966,4,3:41,MISS Valentine 26' 3PT Jump Shot,nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
272315,21600966,4,3:40,nan,Ariza REBOUND (Off:0 Def:10),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
272316,21600966,4,3:29,nan,MISS Williams 28' 3PT Jump Shot,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
272317,21600966,4,3:28,nan,Ariza REBOUND (Off:1 Def:10),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
272318,21600966,4,3:25,nan,MISS Harden 27' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
272319,21600966,4,3:24,Portis REBOUND (Off:0 Def:5),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
272320,21600966,4,3:15,Felicio  Alley Oop Dunk (4 PTS) (Grant 4 AST),nan,106 - 88,1626245,Cristiano Felicio,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Made Shot ,nan
272321,21600966,4,3:02,nan,MISS Ariza 27' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
272322,21600966,4,3:01,Felicio REBOUND (Off:0 Def:7),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
272323,21600966,4,2:51,MISS Portis 20' Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
272324,21600966,4,2:50,nan,Harrell REBOUND (Off:0 Def:1),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
272325,21600966,4,2:41,nan,Anderson 25' 3PT Jump Shot (21 PTS) (Harden 13 AST),109 - 88,201583,Ryan Anderson,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
272326,21600966,4,2:28,Portis  Dunk (4 PTS) (Grant 5 AST),nan,109 - 90,1626171,Bobby Portis,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Made Shot ,nan
272327,21600966,4,2:12,Grant S.FOUL (P1.T3) (J.Williams),nan,nan,1626170,Jerian Grant,CHI,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Shooting
272328,21600966,4,2:12,nan,Rockets Timeout: Regular (Reg.4 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
272329,21600966,4,2:12,nan,SUB: B. Brown FOR Anderson,nan,201583,Ryan Anderson,HOU,201628,Bobby Brown,HOU,0,nan,nan,Substitution ,nan
272330,21600966,4,2:12,nan,SUB: Dekker FOR Harden,nan,201935,James Harden,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Substitution ,nan
272331,21600966,4,2:12,SUB: Lauvergne FOR Felicio,nan,nan,1626245,Cristiano Felicio,CHI,203530,Joffrey Lauvergne,CHI,0,nan,nan,Substitution ,nan
272332,21600966,4,2:12,nan,Ariza Free Throw 1 of 2 (12 PTS),110 - 90,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272333,21600966,4,2:12,nan,Ariza Free Throw 2 of 2 (13 PTS),111 - 90,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272334,21600966,4,2:04,nan,Ariza Personal Take Foul (P3.T4) (S.Wright),nan,2772,Trevor Ariza,HOU,1627756,Denzel Valentine,CHI,0,nan,nan,Foul ,Personal Take
272335,21600966,4,2:04,nan,SUB: Wiltjer FOR Ariza,nan,2772,Trevor Ariza,HOU,1627787,Kyle Wiltjer,HOU,0,nan,nan,Substitution ,nan
272336,21600966,4,1:56,MISS Portis 24' 3PT Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
272337,21600966,4,1:54,nan,Wiltjer REBOUND (Off:0 Def:1),nan,1627787,Kyle Wiltjer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
272338,21600966,4,1:44,nan,Harrell  Driving Dunk (2 PTS),113 - 90,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
272339,21600966,4,1:29,Portis 16' Jump Shot (6 PTS) (Valentine 4 AST),nan,113 - 92,1626171,Bobby Portis,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Made Shot ,nan
272340,21600966,4,1:22,nan,B. Brown 11' Driving Floating Jump Shot (2 PTS),115 - 92,201628,Bobby Brown,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
272341,21600966,4,1:08,MISS Payne 25' 3PT Jump Shot,nan,nan,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
272342,21600966,4,1:06,nan,Harrell REBOUND (Off:0 Def:2),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
272343,21600966,4,1:02,nan,Wiltjer Out of Bounds - Bad Pass Turnover Turnover (P1.T16),nan,1627787,Kyle Wiltjer,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
272344,21600966,4,0:48,MISS Portis 8' Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
272345,21600966,4,0:47,nan,Harrell REBOUND (Off:0 Def:3),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
272346,21600966,4,0:32,nan,MISS Williams 17' Jump Shot,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
272347,21600966,4,0:31,Portis REBOUND (Off:0 Def:6),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
272348,21600966,4,0:15,MISS Grant 24' 3PT Jump Shot,nan,nan,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
272349,21600966,4,0:14,nan,Williams REBOUND (Off:0 Def:3),nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
272350,21600966,4,0:13,Portis STEAL (1 STL),Williams Lost Ball Turnover (P4.T17),nan,101150,Lou Williams,HOU,1626171,Bobby Portis,CHI,0,nan,nan,Turnover ,Lost Ball
272351,21600966,4,0:11,Portis 2' Layup (8 PTS),nan,115 - 94,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
272352,21600966,4,0:00,nan,nan,115 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
