sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
150281,21501208,4,12:00,nan,nan,89 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
150282,21501208,4,11:40,MISS Frazier 2' Layup,Brooks BLOCK (1 BLK),nan,204025,Tim Frazier,NOP,0,nan,nan,201166,Aaron Brooks,CHI,Missed Shot ,nan
150283,21501208,4,11:38,Frazier REBOUND (Off:1 Def:3),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
150284,21501208,4,11:36,Ennis  3PT Jump Shot (21 PTS) (Frazier 8 AST),nan,89 - 91,203516,James Ennis III,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
150285,21501208,4,11:20,nan,McDermott  Cutting Layup Shot (4 PTS) (Mirotic 2 AST),91 - 91,203926,Doug McDermott,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Made Shot ,nan
150286,21501208,4,10:56,Hamilton Out of Bounds Lost Ball Turnover (P2.T8),nan,nan,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
150287,21501208,4,10:44,nan,MISS Mirotic 20' Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
150288,21501208,4,10:42,nan,McDermott REBOUND (Off:1 Def:1),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
150289,21501208,4,10:42,nan,McDermott 2' Layup (6 PTS),93 - 91,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
150290,21501208,4,10:24,nan,Brooks P.FOUL (P4.T1) (N.Buchert),nan,201166,Aaron Brooks,CHI,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Personal
150291,21501208,4,10:21,Ennis  Cutting Dunk Shot (23 PTS) (Perkins 1 AST),nan,93 - 93,203516,James Ennis III,NOP,2570,Kendrick Perkins,NOP,0,nan,nan,Made Shot ,nan
150292,21501208,4,10:06,nan,MISS Mirotic 25' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
150293,21501208,4,10:05,Hamilton REBOUND (Off:0 Def:2),nan,nan,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
150294,21501208,4,9:55,Ennis  3PT Jump Shot (26 PTS) (Frazier 9 AST),nan,93 - 96,203516,James Ennis III,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
150295,21501208,4,9:42,nan,Brooks 24' 3PT Jump Shot (6 PTS) (McDermott 3 AST),96 - 96,201166,Aaron Brooks,CHI,203926,Doug McDermott,CHI,0,nan,nan,Made Shot ,nan
150296,21501208,4,9:20,MISS Frazier 4' Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
150297,21501208,4,9:19,nan,Brooks REBOUND (Off:0 Def:1),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
150298,21501208,4,9:10,nan,Portis 6' Turnaround Bank Shot (11 PTS) (McDermott 4 AST),98 - 96,1626171,Bobby Portis,CHI,203926,Doug McDermott,CHI,0,nan,nan,Made Shot ,nan
150299,21501208,4,8:56,MISS Ennis 28' 3PT Jump Shot,nan,nan,203516,James Ennis III,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
150300,21501208,4,8:54,nan,Portis REBOUND (Off:1 Def:4),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
150301,21501208,4,8:38,nan,Mirotic 2' Cutting Layup Shot (17 PTS),100 - 96,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
150302,21501208,4,8:13,MISS Babbitt 1' Layup,nan,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
150303,21501208,4,8:09,Ennis REBOUND (Off:2 Def:3),nan,nan,203516,James Ennis III,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
150304,21501208,4,8:04,Perkins OFF.Foul (P2) (S.Foster),nan,nan,2570,Kendrick Perkins,NOP,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Offensive
150305,21501208,4,8:04,Perkins Foul Turnover (P1.T9),nan,nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
150306,21501208,4,8:04,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
150307,21501208,4,7:47,nan,MISS McDermott 3' Layup,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
150308,21501208,4,7:46,nan,Portis REBOUND (Off:2 Def:4),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
150309,21501208,4,7:45,Frazier S.FOUL (P4.T1) (D.Richardson),nan,nan,204025,Tim Frazier,NOP,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Shooting
150310,21501208,4,7:45,nan,Portis Free Throw 1 of 2 (12 PTS),101 - 96,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150311,21501208,4,7:45,nan,Portis Free Throw 2 of 2 (13 PTS),102 - 96,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150312,21501208,4,7:30,Babbitt Lost Ball Turnover (P3.T10),Portis STEAL (1 STL),nan,202337,Luke Babbitt,NOP,1626171,Bobby Portis,CHI,0,nan,nan,Turnover ,Lost Ball
150313,21501208,4,7:30,Babbitt P.FOUL (P2.T2) (D.Richardson),nan,nan,202337,Luke Babbitt,NOP,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Personal
150314,21501208,4,7:30,SUB: Cunningham FOR Perkins,nan,nan,2570,Kendrick Perkins,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
150315,21501208,4,7:09,nan,MISS Brooks 1' Layup,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
150316,21501208,4,7:07,Frazier REBOUND (Off:1 Def:4),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
150317,21501208,4,6:46,MISS Hamilton 2' Layup,nan,nan,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
150318,21501208,4,6:45,nan,Mirotic REBOUND (Off:1 Def:3),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
150319,21501208,4,6:36,nan,McDermott 2' Layup (8 PTS) (Mirotic 3 AST),104 - 96,203926,Doug McDermott,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Made Shot ,nan
150320,21501208,4,6:26,Frazier 2' Driving Layup (18 PTS),nan,104 - 98,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
150321,21501208,4,6:09,Ennis STEAL (1 STL),Mirotic Lost Ball Turnover (P4.T9),nan,202703,Nikola Mirotic,CHI,203516,James Ennis III,NOP,0,nan,nan,Turnover ,Lost Ball
150322,21501208,4,6:04,Cunningham  Dunk (10 PTS) (Hamilton 1 AST),nan,104 - 100,201967,Dante Cunningham,NOP,202706,Jordan Hamilton,NOP,0,nan,nan,Made Shot ,nan
150323,21501208,4,6:04,nan,Bulls Timeout: Regular (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
150324,21501208,4,6:04,nan,SUB: Butler FOR Brooks,nan,201166,Aaron Brooks,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
150325,21501208,4,6:04,SUB: Douglas FOR Hamilton,nan,nan,202706,Jordan Hamilton,NOP,201962,Toney Douglas,NOP,0,nan,nan,Substitution ,nan
150326,21501208,4,5:41,nan,MISS Butler 16' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
150327,21501208,4,5:40,Frazier REBOUND (Off:1 Def:5),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
150328,21501208,4,5:34,MISS Babbitt 25' 3PT Jump Shot,nan,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
150329,21501208,4,5:33,nan,Portis REBOUND (Off:2 Def:5),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
150330,21501208,4,5:24,Babbitt S.FOUL (P3.T3) (D.Richardson),nan,nan,202337,Luke Babbitt,NOP,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
150331,21501208,4,5:24,nan,MISS Butler Free Throw 1 of 2,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150332,21501208,4,5:24,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
150333,21501208,4,5:24,nan,SUB: Holiday FOR Snell,nan,203503,Tony Snell,CHI,203200,Justin Holiday,CHI,0,nan,nan,Substitution ,nan
150334,21501208,4,5:24,SUB: Hamilton FOR Babbitt,nan,nan,202337,Luke Babbitt,NOP,202706,Jordan Hamilton,NOP,0,nan,nan,Substitution ,nan
150335,21501208,4,5:24,nan,Butler Free Throw 2 of 2 (12 PTS),105 - 100,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150336,21501208,4,5:15,MISS Frazier 1' Layup,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
150337,21501208,4,5:14,nan,McDermott REBOUND (Off:1 Def:2),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
150338,21501208,4,4:55,nan,MISS McDermott 8' Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
150339,21501208,4,4:54,Hamilton REBOUND (Off:0 Def:3),nan,nan,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
150340,21501208,4,4:31,Douglas 24' 3PT Jump Shot (21 PTS) (Frazier 10 AST),nan,105 - 103,201962,Toney Douglas,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
150341,21501208,4,4:17,Hamilton S.FOUL (P4.T4) (S.Foster),nan,nan,202706,Jordan Hamilton,NOP,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Shooting
150342,21501208,4,4:17,nan,MISS Mirotic Free Throw 1 of 2,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150343,21501208,4,4:17,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
150344,21501208,4,4:17,nan,Mirotic Free Throw 2 of 2 (18 PTS),106 - 103,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150345,21501208,4,3:55,Hamilton 27' 3PT Jump Shot (10 PTS) (Frazier 11 AST),nan,106 - 106,202706,Jordan Hamilton,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
150346,21501208,4,3:30,nan,Butler 3' Driving Layup (14 PTS),108 - 106,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
150347,21501208,4,3:07,Frazier 2' Finger Roll Layup (20 PTS) (Douglas 3 AST),nan,108 - 108,204025,Tim Frazier,NOP,201962,Toney Douglas,NOP,0,nan,nan,Made Shot ,nan
150348,21501208,4,2:40,nan,Butler 25' 3PT Jump Shot (17 PTS) (Holiday 3 AST),111 - 108,202710,Jimmy Butler,CHI,203200,Justin Holiday,CHI,0,nan,nan,Made Shot ,nan
150349,21501208,4,2:12,MISS Douglas 26' 3PT Jump Shot,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
150350,21501208,4,2:11,nan,Holiday REBOUND (Off:0 Def:4),nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
150351,21501208,4,1:53,Frazier P.FOUL (P5.PN) (S.Foster),nan,nan,204025,Tim Frazier,NOP,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
150352,21501208,4,1:53,PELICANS Timeout: Regular (Full 4 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
