sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
23120,21500183,4,12:00,nan,nan,73 - 62,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
23121,21500183,4,11:37,Singler Bad Pass Turnover (P1.T15),Galloway STEAL (5 STL),nan,202713,Kyle Singler,OKC,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Bad Pass
23122,21500183,4,11:33,nan,Galloway OFF.Foul (P3) (B.Forte),nan,204038,Langston Galloway,NYK,201571,D.J. Augustin,OKC,0,nan,nan,Foul ,Offensive
23123,21500183,4,11:33,nan,Galloway Foul Turnover (P2.T14),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
23124,21500183,4,11:14,MISS Morrow 13' Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23125,21500183,4,11:14,Morrow REBOUND (Off:1 Def:1),nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23126,21500183,4,11:11,Morrow 10' Jump Shot (5 PTS),nan,73 - 64,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
23127,21500183,4,10:59,nan,Thomas 25' 3PT Jump Shot (12 PTS) (Williams 2 AST),76 - 64,202498,Lance Thomas,NYK,202682,Derrick Williams,NYK,0,nan,nan,Made Shot ,nan
23128,21500183,4,10:37,Augustin 1' Driving Layup (2 PTS),nan,76 - 66,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
23129,21500183,4,10:11,nan,MISS Galloway 25' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
23130,21500183,4,10:11,Singler REBOUND (Off:1 Def:1),nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23131,21500183,4,10:01,MISS Ibaka 18' Jump Shot,nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23132,21500183,4,10:00,nan,Grant REBOUND (Off:0 Def:4),nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
23133,21500183,4,9:55,Augustin S.FOUL (P1.T1) (D.Collins),nan,nan,201571,D.J. Augustin,OKC,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Shooting
23134,21500183,4,9:55,nan,MISS Williams Free Throw 1 of 2,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23135,21500183,4,9:55,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
23136,21500183,4,9:55,nan,MISS Williams Free Throw 2 of 2,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23137,21500183,4,9:55,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
23138,21500183,4,9:55,nan,Seraphin L.B.FOUL (P5.T1) (S.Wright),nan,202338,Kevin Seraphin,NYK,202713,Kyle Singler,OKC,0,nan,nan,Foul ,Loose Ball
23139,21500183,4,9:55,nan,SUB: Lopez FOR Seraphin,nan,202338,Kevin Seraphin,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
23140,21500183,4,9:40,MISS Collison 7' Floating Jump Shot,nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23141,21500183,4,9:38,nan,Lopez REBOUND (Off:2 Def:3),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
23142,21500183,4,9:22,nan,Williams 25' 3PT Jump Shot (6 PTS) (Lopez 2 AST),79 - 66,202682,Derrick Williams,NYK,201577,Robin Lopez,NYK,0,nan,nan,Made Shot ,nan
23143,21500183,4,9:04,MISS Augustin 25' 3PT Jump Shot,nan,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23144,21500183,4,9:03,nan,Williams REBOUND (Off:0 Def:1),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
23145,21500183,4,8:53,nan,Williams 25' 3PT Jump Shot (9 PTS) (Grant 2 AST),82 - 66,202682,Derrick Williams,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
23146,21500183,4,8:53,THUNDER Timeout: Regular (Full 4 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
23147,21500183,4,8:53,SUB: Westbrook FOR Ibaka,nan,nan,201586,Serge Ibaka,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
23148,21500183,4,8:53,SUB: Kanter FOR Singler,nan,nan,202713,Kyle Singler,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
23149,21500183,4,8:33,MISS Kanter 2' Layup,Lopez BLOCK (3 BLK),nan,202683,Enes Kanter,OKC,0,nan,nan,201577,Robin Lopez,NYK,Missed Shot ,nan
23150,21500183,4,8:31,nan,Williams REBOUND (Off:0 Def:2),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
23151,21500183,4,8:11,nan,MISS Grant 2' Driving Layup,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
