sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
30652,21500245,4,12:00,nan,nan,71 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
30653,21500245,4,11:41,Iguodala Bad Pass Turnover (P3.T14),McLemore STEAL (2 STL),nan,2738,Andre Iguodala,GSW,203463,Ben McLemore,SAC,0,nan,nan,Turnover ,Bad Pass
30654,21500245,4,11:34,nan,MISS McLemore 26' 3PT Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
30655,21500245,4,11:33,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
30656,21500245,4,11:14,Iguodala 25' 3PT Pullup Jump Shot (6 PTS) (Livingston 3 AST),nan,71 - 95,2738,Andre Iguodala,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
30657,21500245,4,10:48,nan,MISS McLemore 16' Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
30658,21500245,4,10:47,Speights REBOUND (Off:1 Def:2),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
30659,21500245,4,10:39,MISS Barbosa 25' 3PT Jump Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
30660,21500245,4,10:38,nan,Acy REBOUND (Off:2 Def:2),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
30661,21500245,4,10:36,Barbosa P.FOUL (P3.T1) (B.Adams),nan,nan,2571,Leandro Barbosa,GSW,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal
30662,21500245,4,10:36,nan,SUB: Casspi FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
30663,21500245,4,10:36,SUB: Green FOR Ezeli,nan,nan,203105,Festus Ezeli,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
30664,21500245,4,10:22,nan,MISS Collison 26' 3PT Pullup Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
30665,21500245,4,10:22,Green REBOUND (Off:0 Def:9),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
30666,21500245,4,10:15,Speights 2' Layup (8 PTS) (Green 11 AST),nan,71 - 97,201578,Marreese Speights,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
30667,21500245,4,10:15,nan,Acy S.FOUL (P2.T1) (B.Adams),nan,203112,Quincy Acy,SAC,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Shooting
30668,21500245,4,10:15,Speights Free Throw 1 of 1 (9 PTS),nan,71 - 98,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
30669,21500245,4,10:00,nan,Belinelli Out of Bounds - Bad Pass Turnover Turnover (P3.T12),nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
30670,21500245,4,9:45,MISS Speights 7' Running Jump Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
30671,21500245,4,9:43,nan,Casspi REBOUND (Off:2 Def:5),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
30672,21500245,4,9:34,nan,MISS Acy 4' Jump Shot,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
30673,21500245,4,9:33,nan,Acy REBOUND (Off:3 Def:2),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
30674,21500245,4,9:33,nan,MISS Acy 2' Tip Layup Shot,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
30675,21500245,4,9:31,nan,Acy REBOUND (Off:4 Def:2),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
30676,21500245,4,9:31,nan,Acy 1' Tip Layup Shot (7 PTS),73 - 98,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
30677,21500245,4,9:23,Livingston 2' Driving Layup (6 PTS),nan,73 - 100,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
30678,21500245,4,9:23,nan,Belinelli S.FOUL (P2.T2) (R.Garretson),nan,201158,Marco Belinelli,SAC,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
30679,21500245,4,9:23,nan,SUB: Curry FOR McLemore,nan,203463,Ben McLemore,SAC,203552,Seth Curry,SAC,0,nan,nan,Substitution ,nan
30680,21500245,4,9:23,Livingston Free Throw 1 of 1 (7 PTS),nan,73 - 101,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
30681,21500245,4,9:11,nan,Casspi 25' 3PT Pullup Jump Shot (8 PTS) (Collison 2 AST),76 - 101,201956,Omri Casspi,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
30682,21500245,4,8:52,nan,Casspi S.FOUL (P3.T3) (S.Twardoski),nan,201956,Omri Casspi,SAC,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Shooting
30683,21500245,4,8:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
30684,21500245,4,8:52,nan,SUB: Moreland FOR Belinelli,nan,201158,Marco Belinelli,SAC,203961,Eric Moreland,SAC,0,nan,nan,Substitution ,nan
30685,21500245,4,8:52,Speights Free Throw 1 of 2 (10 PTS),nan,76 - 102,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30686,21500245,4,8:52,MISS Speights Free Throw 2 of 2,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30687,21500245,4,8:51,nan,Collison REBOUND (Off:2 Def:1),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
30688,21500245,4,8:38,nan,Casspi 25' 3PT Pullup Jump Shot (11 PTS) (Curry 1 AST),79 - 102,201956,Omri Casspi,SAC,203552,Seth Curry,SAC,0,nan,nan,Made Shot ,nan
30689,21500245,4,8:18,MISS Green 2' Layup,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
30690,21500245,4,8:16,Green REBOUND (Off:1 Def:9),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
30691,21500245,4,8:16,MISS Green 1' Tip Layup Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
30692,21500245,4,8:15,Green REBOUND (Off:2 Def:9),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
30693,21500245,4,8:15,MISS Green 1' Tip Layup Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
30694,21500245,4,8:14,nan,Acy REBOUND (Off:4 Def:3),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
30695,21500245,4,8:02,nan,MISS Collison 21' Pullup Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
30696,21500245,4,8:00,Iguodala REBOUND (Off:0 Def:2),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
30697,21500245,4,7:51,MISS Speights  Dunk,Moreland BLOCK (1 BLK),nan,201578,Marreese Speights,GSW,0,nan,nan,203961,Eric Moreland,SAC,Missed Shot ,nan
30698,21500245,4,7:50,nan,Collison REBOUND (Off:2 Def:2),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
30699,21500245,4,7:43,nan,Acy  Dunk (9 PTS) (Collison 3 AST),81 - 102,203112,Quincy Acy,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
30700,21500245,4,7:24,Speights  Driving Dunk (12 PTS) (Green 12 AST),nan,81 - 104,201578,Marreese Speights,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
30701,21500245,4,7:14,nan,Collison 2' Running Layup (11 PTS),83 - 104,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
30702,21500245,4,6:53,Iguodala 26' 3PT Pullup Jump Shot (9 PTS) (Speights 1 AST),nan,83 - 107,2738,Andre Iguodala,GSW,201578,Marreese Speights,GSW,0,nan,nan,Made Shot ,nan
30703,21500245,4,6:41,nan,MISS Curry 8' Floating Jump Shot,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
30704,21500245,4,6:41,Speights REBOUND (Off:1 Def:3),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
30705,21500245,4,6:23,MISS Green 25' 3PT Pullup Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
30706,21500245,4,6:23,Iguodala REBOUND (Off:1 Def:2),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
30707,21500245,4,6:04,Green 2' Cutting Layup Shot (13 PTS) (Iguodala 1 AST),nan,83 - 109,203110,Draymond Green,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
30708,21500245,4,5:56,Barbosa STEAL (2 STL),Collison Lost Ball Turnover (P2.T13),nan,201954,Darren Collison,SAC,2571,Leandro Barbosa,GSW,0,nan,nan,Turnover ,Lost Ball
30709,21500245,4,5:53,nan,Acy S.FOUL (P3.T4) (B.Adams),nan,203112,Quincy Acy,SAC,2571,Leandro Barbosa,GSW,0,nan,nan,Foul ,Shooting
30710,21500245,4,5:53,WARRIORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
30711,21500245,4,5:53,SUB: Thompson FOR Green,nan,nan,203110,Draymond Green,GSW,201574,Jason Thompson,GSW,0,nan,nan,Substitution ,nan
30712,21500245,4,5:53,SUB: Clark FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
30713,21500245,4,5:53,SUB: Rush FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
30714,21500245,4,5:53,SUB: Ezeli FOR Speights,nan,nan,201578,Marreese Speights,GSW,203105,Festus Ezeli,GSW,0,nan,nan,Substitution ,nan
30715,21500245,4,5:53,nan,SUB: Cauley-Stein FOR Casspi,nan,201956,Omri Casspi,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
30716,21500245,4,5:53,nan,SUB: McLemore FOR Collison,nan,201954,Darren Collison,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
30717,21500245,4,5:53,nan,SUB: Anderson FOR Acy,nan,203112,Quincy Acy,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
30718,21500245,4,5:53,Barbosa Free Throw 1 of 2 (4 PTS),nan,83 - 110,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30719,21500245,4,5:53,Barbosa Free Throw 2 of 2 (5 PTS),nan,83 - 111,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30720,21500245,4,5:39,nan,Curry 25' 3PT Pullup Jump Shot (3 PTS) (McLemore 3 AST),86 - 111,203552,Seth Curry,SAC,203463,Ben McLemore,SAC,0,nan,nan,Made Shot ,nan
30721,21500245,4,5:21,MISS Barbosa 8' Floating Jump Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
30722,21500245,4,5:20,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
