sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
293646,21601144,4,12:00,nan,nan,75 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
293647,21601144,4,11:47,Antetokounmpo Bad Pass Turnover (P4.T11),Noel STEAL (2 STL),nan,203507,Giannis Antetokounmpo,MIL,203457,Nerlens Noel,DAL,0,nan,nan,Turnover ,Bad Pass
293648,21601144,4,11:29,nan,Nowitzki 14' Turnaround Fadeaway (17 PTS),77 - 78,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
293649,21601144,4,11:19,Antetokounmpo 1' Driving Layup (21 PTS),nan,77 - 80,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
293650,21601144,4,11:00,Beasley S.FOUL (P3.T1) (D.Guthrie),nan,nan,201563,Michael Beasley,MIL,2734,Devin Harris,DAL,0,nan,nan,Foul ,Shooting
293651,21601144,4,11:00,nan,Harris Free Throw 1 of 2 (5 PTS),78 - 80,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293652,21601144,4,11:00,nan,Harris Free Throw 2 of 2 (6 PTS),79 - 80,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293653,21601144,4,10:44,MISS Beasley  Dunk,nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293654,21601144,4,10:42,Beasley REBOUND (Off:1 Def:0),nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293655,21601144,4,10:42,Beasley Out of Bounds Lost Ball Turnover (P1.T12),nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
293656,21601144,4,10:30,nan,Barea 27' 3PT Jump Shot (14 PTS),82 - 80,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
293657,21601144,4,10:22,nan,Harris Personal Block Foul (P3.T1) (S.Wright),nan,2734,Devin Harris,DAL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal Block
293658,21601144,4,10:22,Terry Bad Pass Turnover (P1.T13),Noel STEAL (3 STL),nan,1891,Jason Terry,MIL,203457,Nerlens Noel,DAL,0,nan,nan,Turnover ,Bad Pass
293659,21601144,4,10:12,nan,Barea 26' 3PT Jump Shot (17 PTS) (Brussino 1 AST),85 - 80,200826,J.J. Barea,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Made Shot ,nan
293660,21601144,4,10:12,BUCKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
293661,21601144,4,10:12,nan,SUB: Barnes FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
293662,21601144,4,10:12,SUB: Snell FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
293663,21601144,4,10:12,SUB: Dellavedova FOR Beasley,nan,nan,201563,Michael Beasley,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
293664,21601144,4,10:12,SUB: Maker FOR Payton II,nan,nan,1627780,Gary Payton II,MIL,1627748,Thon Maker,MIL,0,nan,nan,Substitution ,nan
293665,21601144,4,9:47,MISS Maker 18' Jump Shot,nan,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293666,21601144,4,9:45,nan,Brussino REBOUND (Off:1 Def:1),nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293667,21601144,4,9:35,nan,Noel  Alley Oop Dunk (4 PTS) (Barea 5 AST),87 - 80,203457,Nerlens Noel,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
293668,21601144,4,9:09,Antetokounmpo  Layup (23 PTS),nan,87 - 82,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
293669,21601144,4,8:59,nan,Noel  Alley Oop Dunk (6 PTS) (Barea 6 AST),89 - 82,203457,Nerlens Noel,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
293670,21601144,4,8:40,MISS Terry 25' 3PT Jump Shot,nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293671,21601144,4,8:38,nan,Barnes REBOUND (Off:0 Def:1),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293672,21601144,4,8:33,Maker Personal Block Foul (P2.T2) (D.Guthrie),nan,nan,1627748,Thon Maker,MIL,203457,Nerlens Noel,DAL,0,nan,nan,Foul ,Personal Block
293673,21601144,4,8:33,SUB: Middleton FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
293674,21601144,4,8:20,Middleton STEAL (1 STL),Barnes Lost Ball Turnover (P2.T11),nan,203084,Harrison Barnes,DAL,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Lost Ball
293675,21601144,4,7:56,MISS Middleton 18' Step Back Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293676,21601144,4,7:56,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
293677,21601144,4,7:56,nan,Noel L.B.FOUL (P3.T2) (D.Guthrie),nan,203457,Nerlens Noel,DAL,1627748,Thon Maker,MIL,0,nan,nan,Foul ,Loose Ball
293678,21601144,4,7:51,nan,Barea P.FOUL (P1.T3) (D.Guthrie),nan,200826,J.J. Barea,DAL,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
293679,21601144,4,7:45,MISS Dellavedova 8' Floating Jump Shot,nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293680,21601144,4,7:44,nan,Barea REBOUND (Off:0 Def:2),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293681,21601144,4,7:39,Dellavedova Personal Block Foul (P2.T3) (S.Wright),nan,nan,203521,Matthew Dellavedova,MIL,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Personal Block
293682,21601144,4,7:39,nan,SUB: Ferrell FOR Barea,nan,200826,J.J. Barea,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Substitution ,nan
293683,21601144,4,7:26,nan,MISS Brussino 27' 3PT Jump Shot,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293684,21601144,4,7:25,nan,Noel REBOUND (Off:1 Def:2),nan,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293685,21601144,4,7:12,nan,Brussino  Cutting Layup Shot (5 PTS) (Harris 3 AST),91 - 82,1627852,Nicolas Brussino,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
293686,21601144,4,6:49,Dellavedova 26' 3PT Jump Shot (9 PTS) (Middleton 4 AST),nan,91 - 85,203521,Matthew Dellavedova,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
293687,21601144,4,6:38,nan,Mavericks Timeout: Regular (Reg.4 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
293688,21601144,4,6:38,nan,SUB: Matthews FOR Noel,nan,203457,Nerlens Noel,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
293689,21601144,4,6:38,nan,SUB: Noel FOR Harris,nan,2734,Devin Harris,DAL,203457,Nerlens Noel,DAL,0,nan,nan,Substitution ,nan
293690,21601144,4,6:38,SUB: Monroe FOR Maker,nan,nan,1627748,Thon Maker,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
293691,21601144,4,6:38,SUB: Antetokounmpo FOR Terry,nan,nan,1891,Jason Terry,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
293692,21601144,4,6:32,Middleton S.FOUL (P1.T4) (S.Wright),nan,nan,203114,Khris Middleton,MIL,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Shooting
293693,21601144,4,6:32,nan,Barnes Free Throw 1 of 2 (17 PTS),92 - 85,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293694,21601144,4,6:32,nan,Barnes Free Throw 2 of 2 (18 PTS),93 - 85,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293695,21601144,4,6:11,MISS Middleton 26' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293696,21601144,4,6:09,nan,Brussino REBOUND (Off:1 Def:2),nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293697,21601144,4,6:01,nan,MISS Matthews 26' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293698,21601144,4,6:00,Monroe REBOUND (Off:1 Def:5),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293699,21601144,4,5:58,nan,Noel L.B.FOUL (P4.T4) (D.Guthrie),nan,203457,Nerlens Noel,DAL,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Loose Ball
293700,21601144,4,5:58,nan,SUB: Mejri FOR Noel,nan,203457,Nerlens Noel,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
293701,21601144,4,5:41,Dellavedova 6' Floating Jump Shot (11 PTS),nan,93 - 87,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
293702,21601144,4,5:31,Middleton P.FOUL (P2.PN) (S.Wright),nan,nan,203114,Khris Middleton,MIL,1627852,Nicolas Brussino,DAL,0,nan,nan,Foul ,Personal
293703,21601144,4,5:31,nan,Brussino Free Throw 1 of 2 (6 PTS),94 - 87,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293704,21601144,4,5:31,nan,Brussino Free Throw 2 of 2 (7 PTS),95 - 87,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293705,21601144,4,5:24,nan,Ferrell Personal Block Foul (P2.PN) (D.Guthrie),nan,1627812,Yogi Ferrell,DAL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal Block
293706,21601144,4,5:24,Antetokounmpo Free Throw 1 of 2 (24 PTS),nan,95 - 88,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293707,21601144,4,5:24,Antetokounmpo Free Throw 2 of 2 (25 PTS),nan,95 - 89,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293708,21601144,4,5:09,Middleton P.FOUL (P3.PN) (D.Guthrie),nan,nan,203114,Khris Middleton,MIL,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal
293709,21601144,4,5:09,nan,Barnes Free Throw 1 of 2 (19 PTS),96 - 89,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293710,21601144,4,5:09,nan,Barnes Free Throw 2 of 2 (20 PTS),97 - 89,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293711,21601144,4,4:54,Dellavedova Bad Pass Turnover (P1.T14),Barnes STEAL (1 STL),nan,203521,Matthew Dellavedova,MIL,203084,Harrison Barnes,DAL,0,nan,nan,Turnover ,Bad Pass
293712,21601144,4,4:52,Middleton S.FOUL (P4.PN) (A.Smith),nan,nan,203114,Khris Middleton,MIL,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Shooting
293713,21601144,4,4:52,nan,Barnes Free Throw 1 of 2 (21 PTS),98 - 89,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293714,21601144,4,4:52,nan,Barnes Free Throw 2 of 2 (22 PTS),99 - 89,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293715,21601144,4,4:33,nan,Barnes S.FOUL (P2.PN) (S.Wright),nan,203084,Harrison Barnes,DAL,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
293716,21601144,4,4:33,Middleton Free Throw 1 of 2 (10 PTS),nan,99 - 90,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293717,21601144,4,4:33,Middleton Free Throw 2 of 2 (11 PTS),nan,99 - 91,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293718,21601144,4,4:16,Monroe S.FOUL (P3.PN) (S.Wright),nan,nan,202328,Greg Monroe,MIL,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Shooting
293719,21601144,4,4:16,nan,Barnes Free Throw 1 of 2 (23 PTS),100 - 91,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293720,21601144,4,4:16,nan,Barnes Free Throw 2 of 2 (24 PTS),101 - 91,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293721,21601144,4,4:04,Snell 27' 3PT Jump Shot (12 PTS) (Antetokounmpo 7 AST),nan,101 - 94,203503,Tony Snell,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
293722,21601144,4,3:44,Antetokounmpo BLOCK (2 BLK),MISS Brussino 4' Jump Shot,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
293723,21601144,4,3:42,Antetokounmpo REBOUND (Off:1 Def:11),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293724,21601144,4,3:39,nan,Matthews S.FOUL (P2.PN) (S.Wright),nan,202083,Wesley Matthews,DAL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
293725,21601144,4,3:39,Antetokounmpo Free Throw 1 of 2 (26 PTS),nan,101 - 95,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293726,21601144,4,3:39,Antetokounmpo Free Throw 2 of 2 (27 PTS),nan,101 - 96,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293727,21601144,4,3:14,nan,Barnes 24' 3PT Jump Shot (27 PTS),104 - 96,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
293728,21601144,4,3:07,Antetokounmpo Offensive Charge Foul (P2.PN) (D.Guthrie),nan,nan,203507,Giannis Antetokounmpo,MIL,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Offensive Charge
293729,21601144,4,3:07,Antetokounmpo Foul Turnover (P5.T15),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
293730,21601144,4,2:44,Snell STEAL (1 STL),Barnes Lost Ball Turnover (P3.T12),nan,203084,Harrison Barnes,DAL,203503,Tony Snell,MIL,0,nan,nan,Turnover ,Lost Ball
293731,21601144,4,2:40,MISS Snell 2' Layup,nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293732,21601144,4,2:36,nan,Mejri REBOUND (Off:0 Def:2),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293733,21601144,4,2:28,nan,MISS Matthews 24' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293734,21601144,4,2:26,Antetokounmpo REBOUND (Off:1 Def:12),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293735,21601144,4,2:26,nan,Brussino P.FOUL (P2.PN) (D.Guthrie),nan,1627852,Nicolas Brussino,DAL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
293736,21601144,4,2:26,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
293737,21601144,4,2:26,nan,nan,nan,423,Chris Gatling,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
293738,21601144,4,2:26,Antetokounmpo Free Throw 1 of 2 (28 PTS),nan,104 - 97,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293739,21601144,4,2:26,Antetokounmpo Free Throw 2 of 2 (29 PTS),nan,104 - 98,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293740,21601144,4,2:02,nan,MISS Matthews 25' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293741,21601144,4,2:02,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
293742,21601144,4,2:02,nan,Mavericks Turnover: Shot Clock (T#13),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
293743,21601144,4,1:51,Middleton 6' Jump Shot (13 PTS) (Antetokounmpo 8 AST),nan,104 - 100,203114,Khris Middleton,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
293744,21601144,4,1:35,Monroe S.FOUL (P4.PN) (S.Wright),nan,nan,202328,Greg Monroe,MIL,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Shooting
293745,21601144,4,1:35,nan,Barnes Free Throw 1 of 2 (28 PTS),105 - 100,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293746,21601144,4,1:35,nan,Barnes Free Throw 2 of 2 (29 PTS),106 - 100,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
