sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
91995,21500737,4,12:00,nan,nan,60 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
91996,21500737,4,11:37,MISS Smart 26' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
91997,21500737,4,11:36,nan,Hilliard REBOUND (Off:0 Def:2),nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
91998,21500737,4,11:24,nan,Hilliard 1' Driving Finger Roll Layup (2 PTS),62 - 78,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
91999,21500737,4,11:12,Turner 16' Jump Shot (10 PTS),nan,62 - 80,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
92000,21500737,4,10:57,nan,MISS Tolliver 26' 3PT Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
92001,21500737,4,10:56,Smart REBOUND (Off:0 Def:4),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
92002,21500737,4,10:45,Turner 8' Pullup Jump Shot (12 PTS),nan,62 - 82,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
92003,21500737,4,10:22,nan,Hilliard 2' Driving Layup (4 PTS),64 - 82,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
92004,21500737,4,10:03,MISS Turner 18' Jump Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
92005,21500737,4,10:02,nan,Baynes REBOUND (Off:1 Def:1),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
92006,21500737,4,9:50,nan,MISS Jackson 25' 3PT Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
92007,21500737,4,9:49,Jerebko REBOUND (Off:0 Def:3),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
92008,21500737,4,9:35,Bradley  Cutting Layup Shot (13 PTS) (Turner 4 AST),nan,64 - 84,202340,Avery Bradley,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
92009,21500737,4,9:20,nan,Jackson 11' Floating Jump Shot (9 PTS),66 - 84,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
