sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
214550,21600495,4,9:55,nan,Anthony S.FOUL (P2.T1) (J.Capers),nan,2546,Carmelo Anthony,NYK,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Shooting
214551,21600495,4,9:55,Evans Free Throw 1 of 2 (13 PTS),nan,71 - 82,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214552,21600495,4,9:55,Evans Free Throw 2 of 2 (14 PTS),nan,71 - 83,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214553,21600495,4,9:33,nan,MISS Anthony 2' Layup,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
214554,21600495,4,9:32,nan,Anthony REBOUND (Off:1 Def:9),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
214555,21600495,4,9:32,nan,Anthony 2' Tip Layup Shot (25 PTS),73 - 83,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
214556,21600495,4,9:15,MISS Jones 2' Layup,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
214557,21600495,4,9:15,nan,Jennings REBOUND (Off:0 Def:2),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
214558,21600495,4,9:09,nan,Porzingis  Dunk (14 PTS) (Holiday 2 AST),75 - 83,204001,Kristaps Porzingis,NYK,203200,Justin Holiday,NYK,0,nan,nan,Made Shot ,nan
214559,21600495,4,8:58,nan,Porzingis S.FOUL (P2.T2) (J.Tiven),nan,204001,Kristaps Porzingis,NYK,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Shooting
214560,21600495,4,8:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
214561,21600495,4,8:58,nan,nan,nan,203093,Terrence Jones,NOP,2756,Sasha Vujacic,NYK,0,nan,nan,Foul ,Double Technical
214562,21600495,4,8:58,Evans Free Throw 1 of 2 (15 PTS),nan,75 - 84,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214563,21600495,4,8:58,Evans Free Throw 2 of 2 (16 PTS),nan,75 - 85,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214564,21600495,4,8:39,nan,MISS Anthony 14' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
214565,21600495,4,8:38,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
214566,21600495,4,8:21,Jones 2' Layup (2 PTS) (Evans 4 AST),nan,75 - 87,203093,Terrence Jones,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
214567,21600495,4,8:21,nan,Porzingis S.FOUL (P3.T3) (S.Anderson),nan,204001,Kristaps Porzingis,NYK,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Shooting
214568,21600495,4,8:21,nan,SUB: Thomas FOR Anthony,nan,2546,Carmelo Anthony,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
214569,21600495,4,8:21,Jones Free Throw 1 of 1 (3 PTS),nan,75 - 88,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
214570,21600495,4,8:07,nan,SUB: Rose FOR Vujacic,nan,2756,Sasha Vujacic,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
214571,21600495,4,8:07,SUB: Holiday FOR Evans,nan,nan,201936,Tyreke Evans,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
214572,21600495,4,7:55,nan,MISS Rose 1' Layup,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
214573,21600495,4,7:54,Cunningham REBOUND (Off:0 Def:3),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
214574,21600495,4,7:44,Galloway 26' 3PT Jump Shot (6 PTS) (Jones 1 AST),nan,75 - 91,204038,Langston Galloway,NOP,203093,Terrence Jones,NOP,0,nan,nan,Made Shot ,nan
214575,21600495,4,7:24,nan,Porzingis 13' Turnaround Bank Shot (16 PTS) (Holiday 3 AST),77 - 91,204001,Kristaps Porzingis,NYK,203200,Justin Holiday,NYK,0,nan,nan,Made Shot ,nan
214576,21600495,4,7:16,MISS Moore 23' Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
214577,21600495,4,7:13,nan,Holiday REBOUND (Off:1 Def:5),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
214578,21600495,4,7:08,nan,Rose 2' Layup (16 PTS),79 - 91,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
214579,21600495,4,6:56,Jones 2' Layup (5 PTS) (Holiday 10 AST),nan,79 - 93,203093,Terrence Jones,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
214580,21600495,4,6:44,Holiday S.FOUL (P1.T1) (S.Anderson),nan,nan,201950,Jrue Holiday,NOP,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
214581,21600495,4,6:44,nan,Porzingis Free Throw 1 of 2 (17 PTS),80 - 93,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214582,21600495,4,6:44,nan,Porzingis Free Throw 2 of 2 (18 PTS),81 - 93,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214583,21600495,4,6:22,Moore 16' Pullup Jump Shot (12 PTS),nan,81 - 95,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
214584,21600495,4,6:10,nan,MISS Thomas 22' Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
214585,21600495,4,6:08,Galloway REBOUND (Off:0 Def:2),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
214586,21600495,4,6:00,MISS Jones 3' Layup,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
214587,21600495,4,5:58,nan,Jennings REBOUND (Off:0 Def:3),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
214588,21600495,4,5:47,nan,MISS Rose 20' Jump Shot,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
214589,21600495,4,5:47,Holiday REBOUND (Off:0 Def:4),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
214590,21600495,4,5:47,nan,Porzingis L.B.FOUL (P4.T4) (J.Capers),nan,204001,Kristaps Porzingis,NYK,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Loose Ball
214591,21600495,4,5:47,PELICANS Timeout: Regular (Full 4 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
214592,21600495,4,5:47,SUB: Davis FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
214593,21600495,4,5:46,nan,SUB: Anthony FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
214594,21600495,4,5:25,MISS Jones 2' Layup,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
214595,21600495,4,5:24,nan,Holiday REBOUND (Off:1 Def:6),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
214596,21600495,4,5:06,nan,MISS Holiday 27' 3PT Jump Shot,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
214597,21600495,4,5:05,Davis REBOUND (Off:0 Def:15),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
214598,21600495,4,4:53,nan,Anthony S.FOUL (P3.PN) (J.Capers),nan,2546,Carmelo Anthony,NYK,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
214599,21600495,4,4:53,Holiday Free Throw 1 of 2 (11 PTS),nan,81 - 96,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214600,21600495,4,4:53,SUB: S. Hill FOR Moore,nan,nan,202734,E'Twaun Moore,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
214601,21600495,4,4:53,Holiday Free Throw 2 of 2 (12 PTS),nan,81 - 97,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214602,21600495,4,4:42,nan,MISS Jennings 25' 3PT Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
214603,21600495,4,4:42,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
214604,21600495,4,4:42,SUB: Evans FOR Jones,nan,nan,203093,Terrence Jones,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
214605,21600495,4,4:26,Davis OFF.Foul (P3) (J.Tiven),nan,nan,203076,Anthony Davis,NOP,203200,Justin Holiday,NYK,0,nan,nan,Foul ,Offensive
214606,21600495,4,4:26,Davis Foul Turnover (P5.T12),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
214607,21600495,4,4:14,nan,Rose 2' Driving Layup (18 PTS),83 - 97,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
214608,21600495,4,4:01,MISS Galloway  3PT Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
214609,21600495,4,4:01,nan,Thomas REBOUND (Off:0 Def:1),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
214610,21600495,4,3:48,nan,Holiday  3PT Jump Shot (8 PTS) (Rose 1 AST),86 - 97,203200,Justin Holiday,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
214611,21600495,4,3:34,nan,Rose P.FOUL (P2.PN) (J.Tiven),nan,201565,Derrick Rose,NYK,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
214612,21600495,4,3:34,Davis Free Throw 1 of 2 (20 PTS),nan,86 - 98,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214613,21600495,4,3:34,Davis Free Throw 2 of 2 (21 PTS),nan,86 - 99,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214614,21600495,4,3:22,S. Hill S.FOUL (P4.T2) (J.Tiven),nan,nan,203524,Solomon Hill,NOP,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
214615,21600495,4,3:22,nan,MISS Anthony Free Throw 1 of 2,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214616,21600495,4,3:22,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
214617,21600495,4,3:22,nan,SUB: Porzingis FOR Jennings,nan,201943,Brandon Jennings,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
214618,21600495,4,3:22,nan,Anthony Free Throw 2 of 2 (26 PTS),87 - 99,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214619,21600495,4,3:02,MISS Galloway 24' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
214620,21600495,4,3:00,nan,Anthony REBOUND (Off:1 Def:10),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
214621,21600495,4,2:51,nan,MISS Rose 18' Jump Shot,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
214622,21600495,4,2:50,Davis REBOUND (Off:0 Def:16),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
214623,21600495,4,2:40,S. Hill Bad Pass Turnover (P1.T13),Anthony STEAL (1 STL),nan,203524,Solomon Hill,NOP,2546,Carmelo Anthony,NYK,0,nan,nan,Turnover ,Bad Pass
214624,21600495,4,2:37,nan,Porzingis  Dunk (20 PTS) (Holiday 4 AST),89 - 99,204001,Kristaps Porzingis,NYK,203200,Justin Holiday,NYK,0,nan,nan,Made Shot ,nan
214625,21600495,4,2:37,S. Hill S.FOUL (P5.T3) (J.Capers),nan,nan,203524,Solomon Hill,NOP,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
214626,21600495,4,2:37,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
214627,21600495,4,2:37,SUB: Cunningham FOR Galloway,nan,nan,204038,Langston Galloway,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
214628,21600495,4,2:37,SUB: Moore FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Substitution ,nan
214629,21600495,4,2:37,nan,Porzingis Free Throw 1 of 1 (21 PTS),90 - 99,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
214630,21600495,4,2:16,MISS Davis 2' Layup,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
214631,21600495,4,2:16,Moore REBOUND (Off:1 Def:3),nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
214632,21600495,4,1:59,Cunningham 24' 3PT Jump Shot (8 PTS) (Holiday 11 AST),nan,90 - 102,201967,Dante Cunningham,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
214633,21600495,4,1:48,nan,MISS Porzingis 25' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
214634,21600495,4,1:48,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
214635,21600495,4,1:48,nan,nan,90 - 102,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
214636,21600495,4,1:39,nan,MISS Porzingis 12' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
214637,21600495,4,1:38,Davis REBOUND (Off:0 Def:17),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
214638,21600495,4,1:19,Davis  Cutting Dunk Shot (23 PTS) (Moore 2 AST),nan,90 - 104,203076,Anthony Davis,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
214639,21600495,4,1:09,nan,Rose 1' Driving Layup (20 PTS),92 - 104,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
214640,21600495,4,0:47,MISS Evans 26' 3PT Jump Shot,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
214641,21600495,4,0:47,Davis REBOUND (Off:1 Def:17),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
214642,21600495,4,0:47,MISS Davis 1' Putback Layup,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
214643,21600495,4,0:45,nan,Anthony REBOUND (Off:1 Def:11),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
214644,21600495,4,0:38,nan,MISS Anthony 28' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
214645,21600495,4,0:36,Evans REBOUND (Off:0 Def:5),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
214646,21600495,4,0:14,MISS Evans 3' Layup,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
214647,21600495,4,0:13,nan,Anthony REBOUND (Off:1 Def:12),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
214648,21600495,4,0:00,nan,nan,92 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
