sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
63874,21500511,4,6:30,nan,MISS Valanciunas Free Throw 1 of 2,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63875,21500511,4,6:30,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
63876,21500511,4,6:30,SUB: Smith FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
63877,21500511,4,6:30,nan,MISS Valanciunas Free Throw 2 of 2,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63878,21500511,4,6:29,Smith REBOUND (Off:0 Def:2),nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
63879,21500511,4,6:18,nan,DeRozan P.FOUL (P4.T3) (M.Smith),nan,201942,DeMar DeRozan,TOR,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
63880,21500511,4,6:13,Mozgov 18' Jump Shot (4 PTS) (Irving 8 AST),nan,87 - 108,202389,Timofey Mozgov,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
63881,21500511,4,5:45,nan,MISS Ross 25' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63882,21500511,4,5:45,Love REBOUND (Off:1 Def:5),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
63883,21500511,4,5:23,MISS Shumpert 25' 3PT Jump Shot,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
63884,21500511,4,5:22,Love REBOUND (Off:2 Def:5),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
63885,21500511,4,5:22,nan,Joseph P.FOUL (P3.T4) (M.Smith),nan,202709,Cory Joseph,TOR,201567,Kevin Love,CLE,0,nan,nan,Foul ,Personal
63886,21500511,4,5:22,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
63887,21500511,4,5:22,nan,SUB: Biyombo FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
63888,21500511,4,5:22,nan,SUB: Patterson FOR Joseph,nan,202709,Cory Joseph,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Substitution ,nan
63889,21500511,4,5:12,MISS Smith 5' Running Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
63890,21500511,4,5:11,nan,Biyombo REBOUND (Off:1 Def:3),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63891,21500511,4,5:08,Love STEAL (2 STL),Biyombo Bad Pass Turnover (P2.T11),nan,202687,Bismack Biyombo,TOR,201567,Kevin Love,CLE,0,nan,nan,Turnover ,Bad Pass
63892,21500511,4,5:04,MISS Irving 25' 3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
63893,21500511,4,5:02,nan,Lowry REBOUND (Off:0 Def:4),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63894,21500511,4,4:50,nan,Patterson 24' 3PT Jump Shot (15 PTS) (Biyombo 1 AST),90 - 108,202335,Patrick Patterson,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Made Shot ,nan
63895,21500511,4,4:39,nan,Patterson P.FOUL (P2.PN) (E.Malloy),nan,202335,Patrick Patterson,TOR,201567,Kevin Love,CLE,0,nan,nan,Foul ,Personal
63896,21500511,4,4:39,Love Free Throw 1 of 2 (13 PTS),nan,90 - 109,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63897,21500511,4,4:39,Love Free Throw 2 of 2 (14 PTS),nan,90 - 110,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63898,21500511,4,4:28,nan,Biyombo  Dunk (9 PTS) (Lowry 10 AST),92 - 110,202687,Bismack Biyombo,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
63899,21500511,4,4:28,Mozgov S.FOUL (P2.T4) (M.Smith),nan,nan,202389,Timofey Mozgov,CLE,202687,Bismack Biyombo,TOR,0,nan,nan,Foul ,Shooting
63900,21500511,4,4:28,nan,Biyombo Free Throw 1 of 1 (10 PTS),93 - 110,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
63901,21500511,4,4:13,Smith 41' 3PT Jump Shot (21 PTS) (Shumpert 2 AST),nan,93 - 113,2747,JR Smith,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
63902,21500511,4,4:01,nan,MISS Lowry  Driving Layup,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63903,21500511,4,4:01,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
63904,21500511,4,4:01,SUB: Dellavedova FOR Irving,nan,nan,202681,Kyrie Irving,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
63905,21500511,4,3:55,Shumpert P.FOUL (P4.PN) (E.Malloy),nan,nan,202697,Iman Shumpert,CLE,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
63906,21500511,4,3:55,nan,Lowry Free Throw 1 of 2 (22 PTS),94 - 113,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63907,21500511,4,3:55,nan,Lowry Free Throw 2 of 2 (23 PTS),95 - 113,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63908,21500511,4,3:47,Mozgov OFF.Foul (P3) (M.Smith),nan,nan,202389,Timofey Mozgov,CLE,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Offensive
63909,21500511,4,3:47,Mozgov Foul Turnover (P1.T13),nan,nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
63910,21500511,4,3:32,Mozgov S.FOUL (P4.PN) (D.Taylor),nan,nan,202389,Timofey Mozgov,CLE,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
63911,21500511,4,3:32,nan,DeRozan Free Throw 1 of 2 (19 PTS),96 - 113,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63912,21500511,4,3:32,nan,MISS DeRozan Free Throw 2 of 2,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63913,21500511,4,3:31,Shumpert REBOUND (Off:0 Def:3),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
63914,21500511,4,3:12,MISS Smith 26' 3PT Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
63915,21500511,4,3:10,nan,Biyombo REBOUND (Off:1 Def:4),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63916,21500511,4,3:01,nan,MISS Biyombo 5' Jump Shot,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63917,21500511,4,2:59,Dellavedova REBOUND (Off:0 Def:3),nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
63918,21500511,4,2:56,nan,Lowry T.FOUL (P1.PN) (M.Smith),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Foul ,Technical
63919,21500511,4,2:56,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
63920,21500511,4,2:56,nan,SUB: Nogueira FOR DeRozan,nan,201942,DeMar DeRozan,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
63921,21500511,4,2:56,nan,SUB: Powell FOR Lowry,nan,200768,Kyle Lowry,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
63922,21500511,4,2:56,nan,SUB: Wright FOR Biyombo,nan,202687,Bismack Biyombo,TOR,1626153,Delon Wright,TOR,0,nan,nan,Substitution ,nan
63923,21500511,4,2:56,nan,SUB: Johnson FOR Ross,nan,203082,Terrence Ross,TOR,201949,James Johnson,TOR,0,nan,nan,Substitution ,nan
63924,21500511,4,2:56,Dellavedova Free Throw Technical (6 PTS),nan,96 - 114,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
63925,21500511,4,2:49,MISS Love 2' Cutting Layup Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
63926,21500511,4,2:47,nan,Nogueira REBOUND (Off:0 Def:1),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63927,21500511,4,2:32,nan,MISS Johnson 11' Jump Shot,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63928,21500511,4,2:31,Smith REBOUND (Off:0 Def:3),nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
63929,21500511,4,2:21,MISS Smith 24' 3PT Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
63930,21500511,4,2:18,Love REBOUND (Off:3 Def:5),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
63931,21500511,4,2:18,MISS Love 1' Tip Layup Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
63932,21500511,4,2:16,Love REBOUND (Off:4 Def:5),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
63933,21500511,4,2:08,MISS Shumpert 2' Driving Layup,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
63934,21500511,4,2:05,Mozgov REBOUND (Off:1 Def:1),nan,nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
63935,21500511,4,2:01,Smith 26' 3PT Jump Shot (24 PTS) (Dellavedova 4 AST),nan,96 - 117,2747,JR Smith,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
63936,21500511,4,1:46,SUB: Jones FOR Love,nan,nan,201567,Kevin Love,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
63937,21500511,4,1:46,SUB: Cunningham FOR Smith,nan,nan,2747,JR Smith,CLE,203099,Jared Cunningham,CLE,0,nan,nan,Substitution ,nan
63938,21500511,4,1:39,nan,Wright 8' Fadeaway Jumper (2 PTS),98 - 117,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
63939,21500511,4,1:19,Mozgov Lost Ball Turnover (P2.T14),Nogueira STEAL (1 STL),nan,202389,Timofey Mozgov,CLE,203512,Lucas Nogueira,TOR,0,nan,nan,Turnover ,Lost Ball
63940,21500511,4,1:10,nan,Nogueira  Dunk (2 PTS) (Wright 1 AST),100 - 117,203512,Lucas Nogueira,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
63941,21500511,4,0:53,Dellavedova 1' Driving Finger Roll Layup (8 PTS),nan,100 - 119,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
63942,21500511,4,0:44,nan,MISS Wright 20' Jump Shot,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63943,21500511,4,0:42,nan,Powell REBOUND (Off:1 Def:0),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63944,21500511,4,0:39,nan,MISS Patterson 26' 3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63945,21500511,4,0:39,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
63946,21500511,4,0:25,Dellavedova 25' 3PT Jump Shot (11 PTS) (Shumpert 3 AST),nan,100 - 122,203521,Matthew Dellavedova,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
63947,21500511,4,0:06,nan,MISS Johnson 3' Layup,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63948,21500511,4,0:05,Mozgov REBOUND (Off:1 Def:2),nan,nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
63949,21500511,4,0:00,nan,nan,100 - 122,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
