sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
29008,21500230,4,2:28,O'Quinn REBOUND (Off:3 Def:5),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
29009,21500230,4,2:15,MISS Galloway 2' Layup,Whiteside BLOCK (6 BLK),nan,204038,Langston Galloway,NYK,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
29010,21500230,4,2:13,nan,Winslow REBOUND (Off:1 Def:5),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
29011,21500230,4,1:53,O'Quinn STEAL (3 STL),Johnson Bad Pass Turnover (P2.T13),nan,204020,Tyler Johnson,MIA,203124,Kyle O'Quinn,NYK,0,nan,nan,Turnover ,Bad Pass
29012,21500230,4,1:48,nan,Winslow P.FOUL (P3.T4) (B.Barnaky),nan,1626159,Justise Winslow,MIA,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Personal
29013,21500230,4,1:48,nan,SUB: Udrih FOR Johnson,nan,204020,Tyler Johnson,MIA,2757,Beno Udrih,MIA,0,nan,nan,Substitution ,nan
29014,21500230,4,1:48,nan,SUB: Richardson FOR Whiteside,nan,202355,Hassan Whiteside,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
29015,21500230,4,1:34,MISS Seraphin 8' Jump Shot,nan,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
29016,21500230,4,1:32,nan,Winslow REBOUND (Off:1 Def:6),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
29017,21500230,4,1:15,nan,MISS Winslow 26' 3PT Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
29018,21500230,4,1:13,Williams REBOUND (Off:0 Def:2),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
29019,21500230,4,1:00,MISS Galloway  3PT Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
29020,21500230,4,0:58,nan,Richardson REBOUND (Off:0 Def:1),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
29021,21500230,4,0:38,nan,Richardson 24' 3PT Jump Shot (3 PTS) (Winslow 1 AST),97 - 76,1626196,Josh Richardson,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
29022,21500230,4,0:32,Grant 2' Driving Layup (8 PTS),nan,97 - 78,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
29023,21500230,4,0:08,nan,MISS Richardson 25' 3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
29024,21500230,4,0:06,Galloway REBOUND (Off:0 Def:4),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
29025,21500230,4,0:00,MISS Seraphin 3' Layup,nan,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
29026,21500230,4,0:00,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
29027,21500230,4,0:00,nan,nan,97 - 78,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
