sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
148741,21501195,4,12:00,nan,nan,80 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
148742,21501195,4,11:43,nan,World Peace P.FOUL (P2.T1) (T.Brothers),nan,1897,Metta World Peace,LAL,2746,Josh Smith,HOU,0,nan,nan,Foul ,Personal
148743,21501195,4,11:32,MISS Terry  3PT Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
148744,21501195,4,11:31,Capela REBOUND (Off:3 Def:2),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
148745,21501195,4,11:22,MISS Terry 24' 3PT Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
148746,21501195,4,11:21,nan,Clarkson REBOUND (Off:1 Def:5),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148747,21501195,4,11:06,nan,Clarkson 24' 3PT Jump Shot (15 PTS) (Huertas 7 AST),83 - 88,203903,Jordan Clarkson,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
148748,21501195,4,10:52,MISS Harden 16' Pullup Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
148749,21501195,4,10:51,nan,Huertas REBOUND (Off:0 Def:2),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148750,21501195,4,10:42,Capela BLOCK (1 BLK),MISS Black 2' Layup,nan,204028,Tarik Black,LAL,0,nan,nan,203991,Clint Capela,HOU,Missed Shot ,nan
148751,21501195,4,10:41,nan,Clarkson REBOUND (Off:2 Def:5),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148752,21501195,4,10:35,nan,World Peace 25' 3PT Jump Shot (6 PTS) (Clarkson 4 AST),86 - 88,1897,Metta World Peace,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
