sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
231863,21600639,4,12:00,nan,nan,81 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
231864,21600639,4,11:44,nan,MISS Nelson 26' 3PT Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
231865,21600639,4,11:43,Ginobili REBOUND (Off:0 Def:5),nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
231866,21600639,4,11:37,Ginobili 10' Floating Jump Shot (11 PTS),nan,81 - 94,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
231867,21600639,4,11:37,nan,Murray S.FOUL (P2.T1) (Z.Zarba),nan,1627750,Jamal Murray,DEN,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Shooting
231868,21600639,4,11:37,Ginobili Free Throw 1 of 1 (12 PTS),nan,81 - 95,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
231869,21600639,4,11:21,Lee P.FOUL (P1.T1) (Z.Zarba),nan,nan,101135,David Lee,SAS,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
231870,21600639,4,11:21,SUB: Green FOR Simmons,nan,nan,203613,Jonathon Simmons,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
231871,21600639,4,11:15,nan,MISS Jokic 6' Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
231872,21600639,4,11:14,Lee REBOUND (Off:4 Def:9),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
231873,21600639,4,11:08,MISS Ginobili 23' Jump Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
231874,21600639,4,11:06,nan,Murray REBOUND (Off:0 Def:4),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
231875,21600639,4,10:48,nan,Hernangomez 24' 3PT Jump Bank Shot (7 PTS) (Nelson 5 AST),84 - 95,1627823,Juan Hernangomez,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
231876,21600639,4,10:24,Ginobili 2' Driving Layup (14 PTS),nan,84 - 97,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
231877,21600639,4,10:17,nan,Hernangomez Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
231878,21600639,4,10:00,Green  3PT Jump Shot (5 PTS) (Mills 2 AST),nan,84 - 100,201980,Danny Green,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
231879,21600639,4,10:00,nan,Nuggets Timeout: Regular (Reg.5 Short 0),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
231880,21600639,4,10:00,SUB: Murray FOR Mills,nan,nan,201988,Patty Mills,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
231881,21600639,4,10:00,SUB: Leonard FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
231882,21600639,4,9:49,nan,Jokic  Cutting Dunk Shot (23 PTS) (Nelson 6 AST),86 - 100,203999,Nikola Jokic,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
231883,21600639,4,9:27,MISS Lee 1' Layup,nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
231884,21600639,4,9:25,nan,Miller REBOUND (Off:0 Def:2),nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
