sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
71562,21500574,4,5:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
71563,21500574,4,5:24,Dieng BLOCK (5 BLK),MISS Westbrook  Driving Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,203476,Gorgui Dieng,MIN,Missed Shot ,nan
71564,21500574,4,5:23,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
71565,21500574,4,5:12,Bjelica S.FOUL (P2.T4) (B.Forte),nan,nan,202357,Nemanja Bjelica,MIN,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
71566,21500574,4,5:12,nan,Westbrook Free Throw 1 of 2 (22 PTS),87 - 79,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71567,21500574,4,5:12,nan,MISS Westbrook Free Throw 2 of 2,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71568,21500574,4,5:11,Bjelica REBOUND (Off:0 Def:4),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
71569,21500574,4,5:04,MISS Muhammad 1' Driving Finger Roll Layup,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
71570,21500574,4,5:03,nan,Ibaka REBOUND (Off:0 Def:7),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
71571,21500574,4,4:53,nan,MISS Durant 24' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
71572,21500574,4,4:52,LaVine REBOUND (Off:0 Def:9),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
71573,21500574,4,4:47,nan,Ibaka S.FOUL (P2.T4) (B.Forte),nan,201586,Serge Ibaka,OKC,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
71574,21500574,4,4:47,MISS LaVine Free Throw 1 of 2,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71575,21500574,4,4:47,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
71576,21500574,4,4:47,LaVine Free Throw 2 of 2 (17 PTS),nan,87 - 80,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71577,21500574,4,4:35,nan,MISS Durant 17' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
71578,21500574,4,4:32,nan,Kanter REBOUND (Off:3 Def:1),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
71579,21500574,4,4:31,nan,Kanter 1' Putback Layup (18 PTS),89 - 80,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
71580,21500574,4,4:08,Bjelica 27' 3PT Jump Shot (6 PTS) (Muhammad 2 AST),nan,89 - 83,202357,Nemanja Bjelica,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Made Shot ,nan
71581,21500574,4,3:45,nan,MISS Durant 25' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
71582,21500574,4,3:43,nan,Ibaka REBOUND (Off:1 Def:7),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
71583,21500574,4,3:28,Wiggins STEAL (1 STL),Westbrook Lost Ball Turnover (P6.T16),nan,201566,Russell Westbrook,OKC,203952,Andrew Wiggins,MIN,0,nan,nan,Turnover ,Lost Ball
71584,21500574,4,3:25,nan,Durant S.FOUL (P3.PN) (M.Kogut),nan,201142,Kevin Durant,OKC,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
71585,21500574,4,3:25,nan,nan,89 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
71586,21500574,4,3:25,LaVine Free Throw 1 of 2 (18 PTS),nan,89 - 84,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71587,21500574,4,3:25,MISS LaVine Free Throw 2 of 2,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71588,21500574,4,3:24,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
71589,21500574,4,3:17,MISS Dieng  Dunk,Ibaka BLOCK (2 BLK),nan,203476,Gorgui Dieng,MIN,0,nan,nan,201586,Serge Ibaka,OKC,Missed Shot ,nan
71590,21500574,4,3:16,Wiggins REBOUND (Off:2 Def:1),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
71591,21500574,4,3:15,Wiggins  Dunk (17 PTS),nan,89 - 86,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
71592,21500574,4,2:54,nan,Durant 20' Pullup Jump Shot (20 PTS),91 - 86,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
71593,21500574,4,2:34,Muhammad Out of Bounds Lost Ball Turnover (P2.T16),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
71594,21500574,4,2:34,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
71595,21500574,4,2:23,nan,Westbrook OFF.Foul (P3) (M.Kogut),nan,201566,Russell Westbrook,OKC,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Offensive
71596,21500574,4,2:23,nan,Westbrook Foul Turnover (P7.T17),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
71597,21500574,4,2:23,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
71598,21500574,4,2:10,Wiggins 1' Cutting Finger Roll Layup Shot (19 PTS) (Muhammad 3 AST),nan,91 - 88,203952,Andrew Wiggins,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Made Shot ,nan
71599,21500574,4,1:44,nan,Durant 22' Pullup Jump Shot (22 PTS),93 - 88,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
71600,21500574,4,1:32,nan,Durant S.FOUL (P4.PN) (B.Forte),nan,201142,Kevin Durant,OKC,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
71601,21500574,4,1:32,Wiggins Free Throw 1 of 2 (20 PTS),nan,93 - 89,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71602,21500574,4,1:32,MISS Wiggins Free Throw 2 of 2,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71603,21500574,4,1:31,nan,Durant REBOUND (Off:1 Def:6),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
71604,21500574,4,1:15,nan,Durant 17' Pullup Jump Shot (24 PTS),95 - 89,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
71605,21500574,4,1:15,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
71606,21500574,4,1:07,Dieng Offensive Goaltending Turnover (P2.T17),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
71607,21500574,4,0:56,Dieng BLOCK (6 BLK),MISS Westbrook 2' Driving Dunk,nan,201566,Russell Westbrook,OKC,0,nan,nan,203476,Gorgui Dieng,MIN,Missed Shot ,nan
71608,21500574,4,0:54,Wiggins REBOUND (Off:2 Def:2),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
71609,21500574,4,0:52,Muhammad Bad Pass Turnover (P3.T18),Durant STEAL (1 STL),nan,203498,Shabazz Muhammad,MIN,201142,Kevin Durant,OKC,0,nan,nan,Turnover ,Bad Pass
71610,21500574,4,0:49,nan,Durant Out of Bounds - Bad Pass Turnover Turnover (P3.T18),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
71611,21500574,4,0:41,LaVine 25' 3PT Jump Shot (21 PTS),nan,95 - 92,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
71612,21500574,4,0:23,nan,Durant 19' Step Back Jump Shot (26 PTS),97 - 92,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
71613,21500574,4,0:14,MISS LaVine 26' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
71614,21500574,4,0:12,Wiggins REBOUND (Off:3 Def:2),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
71615,21500574,4,0:08,nan,Durant S.FOUL (P5.PN) (B.Forte),nan,201142,Kevin Durant,OKC,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
71616,21500574,4,0:08,MISS Wiggins Free Throw 1 of 3,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
71617,21500574,4,0:08,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
71618,21500574,4,0:08,Wiggins Free Throw 2 of 3 (21 PTS),nan,97 - 93,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
71619,21500574,4,0:08,nan,SUB: Kanter FOR Adams,nan,203500,Steven Adams,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
71620,21500574,4,0:08,Wiggins Free Throw 3 of 3 (22 PTS),nan,97 - 94,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
71621,21500574,4,0:06,LaVine Personal Take Foul (P3.PN) (M.Lindsay),nan,nan,203897,Zach LaVine,MIN,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal Take
71622,21500574,4,0:06,nan,Durant Free Throw 1 of 2 (27 PTS),98 - 94,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71623,21500574,4,0:06,SUB: Towns FOR LaVine,nan,nan,203897,Zach LaVine,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
71624,21500574,4,0:06,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
71625,21500574,4,0:06,nan,Durant Free Throw 2 of 2 (28 PTS),99 - 94,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71626,21500574,4,0:06,Martin Timeout:Short,nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Timeout ,Short
71627,21500574,4,0:06,SUB: LaVine FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
71628,21500574,4,0:02,MISS LaVine 1' Driving Layup,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
71629,21500574,4,0:02,Towns REBOUND (Off:5 Def:5),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
71630,21500574,4,0:02,Towns 1' Tip Layup Shot (14 PTS),nan,99 - 96,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
71631,21500574,4,0:01,Wiggins Personal Take Foul (P3.PN) (M.Lindsay),nan,nan,203952,Andrew Wiggins,MIN,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal Take
71632,21500574,4,0:01,nan,Durant Free Throw 1 of 2 (29 PTS),100 - 96,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71633,21500574,4,0:01,nan,Durant Free Throw 2 of 2 (30 PTS),101 - 96,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71634,21500574,4,0:00,nan,nan,101 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
