sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
165695,21600102,4,12:00,nan,nan,76 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
165696,21600102,4,11:49,nan,Murray S.FOUL (P2.T1) (J.VanDuyne),nan,1627750,Jamal Murray,DEN,1626150,Andrew Harrison,MEM,0,nan,nan,Foul ,Shooting
165697,21600102,4,11:49,Harrison Free Throw 1 of 2 (7 PTS),nan,76 - 80,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165698,21600102,4,11:49,Harrison Free Throw 2 of 2 (8 PTS),nan,76 - 81,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165699,21600102,4,11:41,nan,Nurkic Traveling Turnover (P6.T17),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
165700,21600102,4,11:27,Martin 2' Cutting Layup Shot (6 PTS) (Carter 4 AST),nan,76 - 83,1626185,Jarell Martin,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
165701,21600102,4,11:26,nan,Nuggets Timeout: Regular (Reg.5 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
165702,21600102,4,11:11,nan,Murray 24' 3PT Jump Shot (6 PTS) (Nelson 4 AST),79 - 83,1627750,Jamal Murray,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
165703,21600102,4,10:50,MISS Parsons 25' 3PT Jump Shot,nan,nan,202718,Chandler Parsons,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
165704,21600102,4,10:49,Randolph REBOUND (Off:4 Def:3),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
165705,21600102,4,10:38,Randolph 15' Jump Shot (10 PTS),nan,79 - 85,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
165706,21600102,4,10:27,Martin P.FOUL (P3.T1) (J.VanDuyne),nan,nan,1626185,Jarell Martin,MEM,1627750,Jamal Murray,DEN,0,nan,nan,Foul ,Personal
165707,21600102,4,10:15,nan,Murray 17' Pullup Jump Shot (8 PTS),81 - 85,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
165708,21600102,4,9:56,Martin  3PT Jump Shot (9 PTS) (Parsons 2 AST),nan,81 - 88,1626185,Jarell Martin,MEM,202718,Chandler Parsons,MEM,0,nan,nan,Made Shot ,nan
165709,21600102,4,9:46,Martin S.FOUL (P4.T2) (M.Boland),nan,nan,1626185,Jarell Martin,MEM,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Shooting
165710,21600102,4,9:46,nan,Nelson Free Throw 1 of 2 (8 PTS),82 - 88,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165711,21600102,4,9:46,nan,SUB: Jokic FOR Faried,nan,202702,Kenneth Faried,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
165712,21600102,4,9:46,nan,Nelson Free Throw 2 of 2 (9 PTS),83 - 88,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165713,21600102,4,9:29,MISS Carter 19' Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
165714,21600102,4,9:26,nan,Hernangomez REBOUND (Off:0 Def:1),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
165715,21600102,4,9:13,nan,MISS Jokic 4' Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
165716,21600102,4,9:12,Randolph REBOUND (Off:4 Def:4),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
165717,21600102,4,9:04,Harrison OFF.Foul (P4) (T.Washington),nan,nan,1626150,Andrew Harrison,MEM,1627750,Jamal Murray,DEN,0,nan,nan,Foul ,Offensive
165718,21600102,4,9:04,Harrison Foul Turnover (P3.T10),nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
165719,21600102,4,8:53,Harrison P.FOUL (P5.T3) (J.VanDuyne),nan,nan,1626150,Andrew Harrison,MEM,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
165720,21600102,4,8:40,nan,MISS Nurkic 3' Layup,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
165721,21600102,4,8:39,Martin REBOUND (Off:1 Def:2),nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
165722,21600102,4,8:29,Randolph 4' Jump Shot (12 PTS) (Harrison 6 AST),nan,83 - 90,2216,Zach Randolph,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
165723,21600102,4,8:14,nan,Murray 2' Cutting Layup Shot (10 PTS) (Nurkic 2 AST),85 - 90,1627750,Jamal Murray,DEN,203994,Jusuf Nurkic,DEN,0,nan,nan,Made Shot ,nan
165724,21600102,4,8:14,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
165725,21600102,4,8:14,nan,SUB: Mudiay FOR Nelson,nan,2749,Jameer Nelson,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
165726,21600102,4,8:14,nan,SUB: Harris FOR Hernangomez,nan,1627823,Juan Hernangomez,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
165727,21600102,4,8:14,SUB: Ennis FOR Carter,nan,nan,1713,Vince Carter,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
165728,21600102,4,7:55,nan,Nuggets T.Foul (Def. 3 Sec Murray ) (T.Washington),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
165729,21600102,4,7:55,Parsons Free Throw Technical (9 PTS),nan,85 - 91,202718,Chandler Parsons,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
165730,21600102,4,7:47,Harrison 2' Driving Layup (10 PTS),nan,85 - 93,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
165731,21600102,4,7:27,nan,Harris 24' 3PT Jump Shot (11 PTS) (Murray 1 AST),88 - 93,203914,Gary Harris,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
165732,21600102,4,7:14,MISS Parsons 16' Pullup Jump Shot,nan,nan,202718,Chandler Parsons,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
165733,21600102,4,7:10,nan,Nurkic REBOUND (Off:1 Def:3),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
165734,21600102,4,7:04,Ennis STEAL (3 STL),Mudiay Bad Pass Turnover (P6.T18),nan,1626144,Emmanuel Mudiay,DEN,203516,James Ennis III,MEM,0,nan,nan,Turnover ,Bad Pass
165735,21600102,4,6:59,Randolph 3' Running Layup (14 PTS) (Ennis 2 AST),nan,88 - 95,2216,Zach Randolph,MEM,203516,James Ennis III,MEM,0,nan,nan,Made Shot ,nan
165736,21600102,4,6:47,Martin P.FOUL (P5.T4) (T.Washington),nan,nan,1626185,Jarell Martin,MEM,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
165737,21600102,4,6:47,SUB: Conley FOR Harrison,nan,nan,1626150,Andrew Harrison,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
165738,21600102,4,6:47,nan,SUB: Gallinari FOR Murray,nan,1627750,Jamal Murray,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
165739,21600102,4,6:47,SUB: Green FOR Martin,nan,nan,1626185,Jarell Martin,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
165740,21600102,4,6:42,Green S.FOUL (P5.PN) (J.VanDuyne),nan,nan,203210,JaMychal Green,MEM,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
165741,21600102,4,6:42,nan,MISS Jokic Free Throw 1 of 2,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165742,21600102,4,6:42,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
165743,21600102,4,6:42,SUB: Gasol FOR Green,nan,nan,203210,JaMychal Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
165744,21600102,4,6:42,nan,Jokic Free Throw 2 of 2 (5 PTS),89 - 95,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165745,21600102,4,6:32,MISS Parsons 25' 3PT Jump Shot,nan,nan,202718,Chandler Parsons,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
165746,21600102,4,6:30,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
165747,21600102,4,6:19,Conley Bad Pass Turnover (P2.T11),Gallinari STEAL (2 STL),nan,201144,Mike Conley,MEM,201568,Danilo Gallinari,DEN,0,nan,nan,Turnover ,Bad Pass
165748,21600102,4,6:16,Parsons Shooting Block Foul (P2.PN) (T.Washington),nan,nan,202718,Chandler Parsons,MEM,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting Block
165749,21600102,4,6:16,nan,Mudiay Free Throw 1 of 2 (17 PTS),90 - 95,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165750,21600102,4,6:16,nan,Mudiay Free Throw 2 of 2 (18 PTS),91 - 95,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165751,21600102,4,6:06,MISS Conley 18' Pullup Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
165752,21600102,4,6:06,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
165753,21600102,4,6:06,nan,Nurkic L.B.FOUL (P5.T2) (T.Washington),nan,203994,Jusuf Nurkic,DEN,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Loose Ball
165754,21600102,4,6:06,SUB: Carter FOR Parsons,nan,nan,202718,Chandler Parsons,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
165755,21600102,4,6:00,MISS Gasol 19' Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
165756,21600102,4,5:59,nan,Mudiay REBOUND (Off:0 Def:3),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
165757,21600102,4,5:48,Ennis STEAL (4 STL),Gallinari Lost Ball Turnover (P2.T19),nan,201568,Danilo Gallinari,DEN,203516,James Ennis III,MEM,0,nan,nan,Turnover ,Lost Ball
165758,21600102,4,5:43,Ennis Out of Bounds Lost Ball Turnover (P1.T12),nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
165759,21600102,4,5:27,nan,MISS Jokic  3PT Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
165760,21600102,4,5:27,Carter REBOUND (Off:0 Def:2),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
165761,21600102,4,5:16,Randolph 2' Layup (16 PTS) (Gasol 6 AST),nan,91 - 97,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
165762,21600102,4,5:07,Randolph P.FOUL (P2.PN) (T.Washington),nan,nan,2216,Zach Randolph,MEM,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
165763,21600102,4,5:07,nan,Gallinari T.FOUL (P0.T2) (J.VanDuyne),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Foul ,Technical
165764,21600102,4,5:07,Conley Free Throw Technical (8 PTS),nan,91 - 98,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
165765,21600102,4,5:07,nan,Jokic Free Throw 1 of 2 (6 PTS),92 - 98,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165766,21600102,4,5:07,nan,Jokic Free Throw 2 of 2 (7 PTS),93 - 98,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165767,21600102,4,4:51,MISS Randolph 4' Jump Shot,Gallinari BLOCK (1 BLK),nan,2216,Zach Randolph,MEM,0,nan,nan,201568,Danilo Gallinari,DEN,Missed Shot ,nan
165768,21600102,4,4:50,nan,Harris REBOUND (Off:1 Def:2),nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
165769,21600102,4,4:47,nan,Mudiay 2' Running Layup (20 PTS) (Harris 2 AST),95 - 98,1626144,Emmanuel Mudiay,DEN,203914,Gary Harris,DEN,0,nan,nan,Made Shot ,nan
165770,21600102,4,4:47,Carter S.FOUL (P3.PN) (J.VanDuyne),nan,nan,1713,Vince Carter,MEM,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting
165771,21600102,4,4:47,nan,Mudiay Free Throw 1 of 1 (21 PTS),96 - 98,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
165772,21600102,4,4:36,MISS Conley 2' Layup,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
165773,21600102,4,4:36,nan,Jokic REBOUND (Off:1 Def:4),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
165774,21600102,4,4:26,nan,Jokic 25' 3PT Jump Shot (10 PTS) (Nurkic 3 AST),99 - 98,203999,Nikola Jokic,DEN,203994,Jusuf Nurkic,DEN,0,nan,nan,Made Shot ,nan
165775,21600102,4,4:25,GRIZZLIES Timeout: Regular (Full 5 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
165776,21600102,4,4:25,SUB: Green FOR Randolph,nan,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
165777,21600102,4,4:06,Carter 28' 3PT Jump Shot (20 PTS) (Conley 7 AST),nan,99 - 101,1713,Vince Carter,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
165778,21600102,4,3:50,nan,Harris 3' Driving Layup (13 PTS),101 - 101,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
165779,21600102,4,3:32,MISS Conley 25' 3PT Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
