sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
61444,21500491,4,12:00,nan,nan,61 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
61445,21500491,4,11:40,MISS Bosh 19' Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
61446,21500491,4,11:39,nan,Parsons REBOUND (Off:1 Def:3),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
61447,21500491,4,11:32,Green P.FOUL (P1.T1) (D.Jones),nan,nan,101123,Gerald Green,MIA,202718,Chandler Parsons,DAL,0,nan,nan,Foul ,Personal
61448,21500491,4,11:32,SUB: Stoudemire FOR Deng,nan,nan,2736,Luol Deng,MIA,2405,Amar'e Stoudemire,MIA,0,nan,nan,Substitution ,nan
61449,21500491,4,11:15,nan,MISS Matthews 24' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61450,21500491,4,11:14,Udrih REBOUND (Off:0 Def:3),nan,nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61451,21500491,4,11:03,Bosh 25' 3PT Jump Shot (14 PTS) (Udrih 2 AST),nan,61 - 83,2547,Chris Bosh,MIA,2757,Beno Udrih,MIA,0,nan,nan,Made Shot ,nan
61452,21500491,4,10:48,nan,Barea 1' Driving Layup (6 PTS),63 - 83,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
61453,21500491,4,10:43,Udrih Out of Bounds - Bad Pass Turnover Turnover (P1.T9),nan,nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
61454,21500491,4,10:33,nan,Matthews 24' 3PT Jump Shot (12 PTS) (Parsons 4 AST),66 - 83,202083,Wesley Matthews,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
61455,21500491,4,10:12,MISS Green 12' Jump Shot,Parsons BLOCK (1 BLK),nan,101123,Gerald Green,MIA,0,nan,nan,202718,Chandler Parsons,DAL,Missed Shot ,nan
61456,21500491,4,10:11,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
61457,21500491,4,10:08,Johnson 19' Jump Shot (5 PTS) (Green 2 AST),nan,66 - 85,204020,Tyler Johnson,MIA,101123,Gerald Green,MIA,0,nan,nan,Made Shot ,nan
61458,21500491,4,9:56,Stoudemire P.FOUL (P1.T2) (S.Foster),nan,nan,2405,Amar'e Stoudemire,MIA,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Personal
61459,21500491,4,9:56,Stoudemire T.FOUL (P1.T2) (S.Foster),nan,nan,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Foul ,Technical
61460,21500491,4,9:56,nan,Nowitzki Free Throw Technical (7 PTS),67 - 85,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
61461,21500491,4,9:42,nan,MISS Pachulia 9' Hook Shot,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61462,21500491,4,9:41,Green REBOUND (Off:0 Def:3),nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61463,21500491,4,9:36,Green 10' Running Jump Shot (10 PTS),nan,67 - 87,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
61464,21500491,4,9:36,nan,Parsons S.FOUL (P1.T1) (S.Foster),nan,202718,Chandler Parsons,DAL,101123,Gerald Green,MIA,0,nan,nan,Foul ,Shooting
61465,21500491,4,9:36,Green Free Throw 1 of 1 (11 PTS),nan,67 - 88,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
61466,21500491,4,9:23,nan,MISS Parsons 26' 3PT Jump Shot,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61467,21500491,4,9:22,nan,Pachulia REBOUND (Off:4 Def:9),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
61468,21500491,4,9:08,nan,Parsons 4' Hook Shot (4 PTS),69 - 88,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
61469,21500491,4,8:52,Johnson 17' Jump Shot (7 PTS) (Stoudemire 1 AST),nan,69 - 90,204020,Tyler Johnson,MIA,2405,Amar'e Stoudemire,MIA,0,nan,nan,Made Shot ,nan
61470,21500491,4,8:39,nan,MISS Barea 25' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61471,21500491,4,8:38,nan,Nowitzki REBOUND (Off:1 Def:2),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
61472,21500491,4,8:34,nan,Nowitzki 13' Jump Shot (9 PTS),71 - 90,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
