sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
228811,21600613,4,9:41,Holiday 2' Layup (5 PTS),nan,88 - 88,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
228812,21600613,4,9:41,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228813,21600613,4,9:41,nan,SUB: Sefolosha FOR Bazemore,nan,203145,Kent Bazemore,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
228814,21600613,4,9:29,nan,MISS Dunleavy 26' 3PT Jump Shot,nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228815,21600613,4,9:28,Baker REBOUND (Off:1 Def:2),nan,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
228816,21600613,4,9:13,nan,Delaney P.FOUL (P1.T1) (S.Wright),nan,1627098,Malcolm Delaney,ATL,201149,Joakim Noah,NYK,0,nan,nan,Foul ,Personal
228817,21600613,4,9:13,nan,SUB: Schroder FOR Delaney,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
228818,21600613,4,9:09,Holiday  Dunk (7 PTS) (Noah 3 AST),nan,88 - 90,203200,Justin Holiday,NYK,201149,Joakim Noah,NYK,0,nan,nan,Made Shot ,nan
228819,21600613,4,8:43,nan,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228820,21600613,4,8:42,Kuzminskas REBOUND (Off:1 Def:2),nan,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
228821,21600613,4,8:31,Baker  3PT Jump Shot (12 PTS) (Jennings 1 AST),nan,88 - 93,1627758,Ron Baker,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
228822,21600613,4,8:14,Noah BLOCK (2 BLK),MISS Millsap 6' Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,201149,Joakim Noah,NYK,Missed Shot ,nan
228823,21600613,4,8:13,Holiday REBOUND (Off:1 Def:2),nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
228824,21600613,4,8:08,MISS Jennings 26' 3PT Pullup Jump Shot,nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
228825,21600613,4,8:07,nan,Dunleavy REBOUND (Off:0 Def:3),nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228826,21600613,4,7:52,nan,Schroder 18' Jump Shot (21 PTS),90 - 93,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
228827,21600613,4,7:25,Holiday 16' Jump Shot (9 PTS),nan,90 - 95,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
228828,21600613,4,7:12,nan,SUB: Humphries FOR Dunleavy,nan,2399,Mike Dunleavy,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
228829,21600613,4,7:04,nan,Hardaway Jr. 3' Layup (13 PTS) (Millsap 3 AST),92 - 95,203501,Tim Hardaway Jr.,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
228830,21600613,4,6:41,MISS Baker 26' 3PT Jump Shot,nan,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
228831,21600613,4,6:40,nan,Humphries REBOUND (Off:2 Def:4),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228832,21600613,4,6:27,nan,Hardaway Jr. 17' Pullup Jump Shot (15 PTS) (Millsap 4 AST),94 - 95,203501,Tim Hardaway Jr.,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
228833,21600613,4,6:10,MISS Baker 27' 3PT Jump Shot,nan,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
228834,21600613,4,6:09,nan,Sefolosha REBOUND (Off:0 Def:4),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228835,21600613,4,5:50,nan,Hardaway Jr. 18' Jump Shot (17 PTS) (Millsap 5 AST),96 - 95,203501,Tim Hardaway Jr.,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
228836,21600613,4,5:48,KNICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228837,21600613,4,5:48,SUB: Anthony FOR Baker,nan,nan,1627758,Ron Baker,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
228838,21600613,4,5:48,SUB: Rose FOR Jennings,nan,nan,201943,Brandon Jennings,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
228839,21600613,4,5:33,MISS Holiday 26' 3PT Jump Shot,nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
228840,21600613,4,5:32,Noah REBOUND (Off:5 Def:10),nan,nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
228841,21600613,4,5:24,Holiday 9' Turnaround Jump Shot (11 PTS) (Rose 9 AST),nan,96 - 97,203200,Justin Holiday,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
228842,21600613,4,5:03,nan,MISS Millsap 26' 3PT Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228843,21600613,4,5:03,nan,Humphries REBOUND (Off:3 Def:4),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228844,21600613,4,5:03,nan,MISS Humphries  Tip Layup Shot,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228845,21600613,4,5:02,Kuzminskas REBOUND (Off:1 Def:3),nan,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
228846,21600613,4,4:49,MISS Kuzminskas 25' 3PT Jump Shot,nan,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
228847,21600613,4,4:48,nan,Schroder REBOUND (Off:0 Def:1),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228848,21600613,4,4:30,nan,MISS Hardaway Jr. 26' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228849,21600613,4,4:29,nan,Hardaway Jr. REBOUND (Off:1 Def:2),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228850,21600613,4,4:24,Anthony STEAL (1 STL),Millsap Lost Ball Turnover (P3.T10),nan,200794,Paul Millsap,ATL,2546,Carmelo Anthony,NYK,0,nan,nan,Turnover ,Lost Ball
228851,21600613,4,4:13,MISS Holiday 1' Driving Reverse Layup,nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
228852,21600613,4,4:13,Noah REBOUND (Off:6 Def:10),nan,nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
228853,21600613,4,4:13,nan,Millsap S.FOUL (P4.T2) (S.Wright),nan,200794,Paul Millsap,ATL,201149,Joakim Noah,NYK,0,nan,nan,Foul ,Shooting
228854,21600613,4,4:13,Noah Free Throw 1 of 2 (6 PTS),nan,96 - 98,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228855,21600613,4,4:13,Noah Free Throw 2 of 2 (7 PTS),nan,96 - 99,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228856,21600613,4,4:05,Anthony S.FOUL (P4.T3) (S.Wright),nan,nan,2546,Carmelo Anthony,NYK,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
228857,21600613,4,4:05,nan,MISS Millsap Free Throw 1 of 2,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228858,21600613,4,4:05,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
228859,21600613,4,4:05,nan,MISS Millsap Free Throw 2 of 2,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228860,21600613,4,3:59,nan,Schroder REBOUND (Off:1 Def:1),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228861,21600613,4,3:59,nan,Hawks Timeout: Regular (Reg.5 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228862,21600613,4,3:59,nan,SUB: Bazemore FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
228863,21600613,4,3:52,nan,MISS Hardaway Jr. 24' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228864,21600613,4,3:51,Kuzminskas REBOUND (Off:1 Def:4),nan,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
228865,21600613,4,3:38,Rose 1' Driving Layup (14 PTS),nan,96 - 101,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
228866,21600613,4,3:24,nan,Schroder 22' Jump Shot (23 PTS),98 - 101,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
228867,21600613,4,3:02,Anthony 18' Jump Shot (30 PTS),nan,98 - 103,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
228868,21600613,4,2:53,nan,Hardaway Jr.  3PT Jump Shot (20 PTS) (Millsap 6 AST),101 - 103,203501,Tim Hardaway Jr.,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
228869,21600613,4,2:33,Rose Offensive Charge Foul (P4.T4) (T.Maddox),nan,nan,201565,Derrick Rose,NYK,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Offensive Charge
228870,21600613,4,2:33,Rose Foul Turnover (P6.T18),nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
228871,21600613,4,2:08,nan,Schroder 2' Running Finger Roll Layup (25 PTS),103 - 103,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
228872,21600613,4,1:46,MISS Anthony 18' Pullup Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
228873,21600613,4,1:45,nan,Bazemore REBOUND (Off:1 Def:5),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228874,21600613,4,1:37,Anthony P.FOUL (P5.PN) (T.Maddox),nan,nan,2546,Carmelo Anthony,NYK,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Personal
228875,21600613,4,1:23,nan,MISS Bazemore  3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228876,21600613,4,1:22,Holiday REBOUND (Off:1 Def:3),nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
228877,21600613,4,1:17,Rose  Driving Layup (16 PTS),nan,103 - 105,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
228878,21600613,4,1:00,Noah P.FOUL (P5.PN) (S.Wright),nan,nan,201149,Joakim Noah,NYK,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
228879,21600613,4,1:00,nan,Millsap Free Throw 1 of 2 (16 PTS),104 - 105,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228880,21600613,4,1:00,nan,Millsap Free Throw 2 of 2 (17 PTS),105 - 105,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228881,21600613,4,1:00,KNICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228882,21600613,4,0:43,Rose 5' Floating Jump Shot (18 PTS),nan,105 - 107,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
228883,21600613,4,0:22,nan,Schroder 25' 3PT Jump Shot (28 PTS) (Humphries 1 AST),108 - 107,203471,Dennis Schroder,ATL,2743,Kris Humphries,ATL,0,nan,nan,Made Shot ,nan
228884,21600613,4,0:16,KNICKS Timeout: Short (Full 5 Short 2),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
228885,21600613,4,0:16,nan,SUB: Sefolosha FOR Humphries,nan,2743,Kris Humphries,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
228886,21600613,4,0:05,MISS Rose 2' Layup,Millsap BLOCK (3 BLK),nan,201565,Derrick Rose,NYK,0,nan,nan,200794,Paul Millsap,ATL,Missed Shot ,nan
228887,21600613,4,0:04,Anthony REBOUND (Off:2 Def:5),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
228888,21600613,4,0:03,MISS Anthony  Layup,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
228889,21600613,4,0:03,Noah REBOUND (Off:7 Def:10),nan,nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
228890,21600613,4,0:02,MISS Noah 1' Tip Layup Shot,nan,nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
228891,21600613,4,0:01,nan,Schroder REBOUND (Off:1 Def:2),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228892,21600613,4,0:00,nan,nan,108 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
