sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
2687,21500022,4,9:31,Dedmon REBOUND (Off:3 Def:2),nan,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2688,21500022,4,9:09,Gordon 26' 3PT Jump Shot (11 PTS) (Oladipo 9 AST),nan,82 - 97,203932,Aaron Gordon,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
2689,21500022,4,9:08,nan,Thunder Timeout: Regular (Reg.4 Short 2),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
2690,21500022,4,8:48,nan,Kanter 1' Reverse Layup (8 PTS) (Augustin 2 AST),84 - 97,202683,Enes Kanter,OKC,201571,D.J. Augustin,OKC,0,nan,nan,Made Shot ,nan
2691,21500022,4,8:38,nan,SUB: Westbrook FOR Singler,nan,202713,Kyle Singler,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
2692,21500022,4,8:38,SUB: Fournier FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
2693,21500022,4,8:31,MISS Oladipo 25' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2694,21500022,4,8:30,Dedmon REBOUND (Off:4 Def:2),nan,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2695,21500022,4,8:22,MISS Watson 36' 3PT Jump Bank Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2696,21500022,4,8:22,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
2697,21500022,4,8:22,MAGIC Turnover: Shot Clock (T#11),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
2698,21500022,4,8:06,nan,Kanter 2' Layup (10 PTS),86 - 97,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
2699,21500022,4,7:54,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P4.T12),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
2700,21500022,4,7:54,SUB: Harris FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
2701,21500022,4,7:42,nan,MISS Kanter 1' Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2702,21500022,4,7:40,nan,Kanter REBOUND (Off:4 Def:1),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2703,21500022,4,7:40,nan,Kanter Offensive Charge Foul (P4.T3) (J.Crawford),nan,202683,Enes Kanter,OKC,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Offensive Charge
2704,21500022,4,7:40,nan,Kanter Foul Turnover (P2.T17),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
2705,21500022,4,7:40,SUB: Payton FOR Watson,nan,nan,201228,C.J. Watson,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
2706,21500022,4,7:40,SUB: Vucevic FOR Dedmon,nan,nan,203473,Dewayne Dedmon,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
2707,21500022,4,7:27,MISS Fournier 24' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2708,21500022,4,7:25,nan,Durant REBOUND (Off:1 Def:6),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2709,21500022,4,7:08,Vucevic BLOCK (4 BLK),MISS Durant 2' Layup,nan,201142,Kevin Durant,OKC,0,nan,nan,202696,Nikola Vucevic,ORL,Missed Shot ,nan
2710,21500022,4,7:07,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
2711,21500022,4,6:58,nan,Waiters P.FOUL (P2.T4) (J.Crawford),nan,203079,Dion Waiters,OKC,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Personal
2712,21500022,4,6:52,nan,Westbrook S.FOUL (P1.PN) (D.Jones),nan,201566,Russell Westbrook,OKC,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting
2713,21500022,4,6:52,MISS Fournier Free Throw 1 of 2,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2714,21500022,4,6:52,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
2715,21500022,4,6:52,Fournier Free Throw 2 of 2 (22 PTS),nan,86 - 98,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2716,21500022,4,6:34,nan,Durant  Dunk (31 PTS) (Augustin 3 AST),88 - 98,201142,Kevin Durant,OKC,201571,D.J. Augustin,OKC,0,nan,nan,Made Shot ,nan
2717,21500022,4,6:25,Harris Lost Ball Turnover (P2.T13),Westbrook STEAL (1 STL),nan,202699,Tobias Harris,ORL,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Lost Ball
2718,21500022,4,6:21,nan,Westbrook  Running Dunk (23 PTS),90 - 98,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
2719,21500022,4,6:21,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
2720,21500022,4,6:21,SUB: Gordon FOR Fournier,nan,nan,203095,Evan Fournier,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
2721,21500022,4,6:00,MISS Harris 4' Jump Shot,nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2722,21500022,4,5:59,Harris REBOUND (Off:2 Def:5),nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2723,21500022,4,5:59,Harris  Putback Layup (24 PTS),nan,90 - 100,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
2724,21500022,4,5:45,Oladipo STEAL (3 STL),Westbrook Bad Pass Turnover (P5.T18),nan,201566,Russell Westbrook,OKC,203506,Victor Oladipo,ORL,0,nan,nan,Turnover ,Bad Pass
2725,21500022,4,5:42,Harris Lost Ball Turnover (P3.T14),Durant STEAL (1 STL),nan,202699,Tobias Harris,ORL,201142,Kevin Durant,OKC,0,nan,nan,Turnover ,Lost Ball
2726,21500022,4,5:40,nan,Westbrook Step Out of Bounds Turnover (P6.T19),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
2727,21500022,4,5:30,Harris OFF.Foul (P2) (J.VanDuyne),nan,nan,202699,Tobias Harris,ORL,201571,D.J. Augustin,OKC,0,nan,nan,Foul ,Offensive
2728,21500022,4,5:30,Harris Foul Turnover (P4.T15),nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
2729,21500022,4,5:14,nan,Waiters 26' 3PT Jump Shot (3 PTS) (Augustin 4 AST),93 - 100,203079,Dion Waiters,OKC,201571,D.J. Augustin,OKC,0,nan,nan,Made Shot ,nan
2730,21500022,4,4:58,MISS Payton 7' Floating Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2731,21500022,4,4:56,Harris REBOUND (Off:3 Def:5),nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2732,21500022,4,4:52,Payton  3PT Jump Shot (5 PTS) (Harris 4 AST),nan,93 - 103,203901,Elfrid Payton,ORL,202699,Tobias Harris,ORL,0,nan,nan,Made Shot ,nan
2733,21500022,4,4:37,nan,Durant 25' 3PT Jump Shot (34 PTS) (Augustin 5 AST),96 - 103,201142,Kevin Durant,OKC,201571,D.J. Augustin,OKC,0,nan,nan,Made Shot ,nan
2734,21500022,4,4:18,nan,Kanter S.FOUL (P5.PN) (J.Crawford),nan,202683,Enes Kanter,OKC,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Shooting
2735,21500022,4,4:18,Vucevic Free Throw 1 of 2 (21 PTS),nan,96 - 104,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2736,21500022,4,4:18,SUB: Fournier FOR Oladipo,nan,nan,203506,Victor Oladipo,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
2737,21500022,4,4:18,MISS Vucevic Free Throw 2 of 2,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2738,21500022,4,4:17,Payton REBOUND (Off:1 Def:0),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2739,21500022,4,3:58,MISS Payton 25' 3PT Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2740,21500022,4,3:57,nan,Waiters REBOUND (Off:0 Def:3),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2741,21500022,4,3:54,Payton S.FOUL (P5.T3) (J.Crawford),nan,nan,203901,Elfrid Payton,ORL,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
2742,21500022,4,3:54,nan,Durant Free Throw 1 of 2 (35 PTS),97 - 104,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2743,21500022,4,3:54,nan,Durant Free Throw 2 of 2 (36 PTS),98 - 104,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2744,21500022,4,3:40,Gordon 5' Jump Shot (13 PTS) (Payton 5 AST),nan,98 - 106,203932,Aaron Gordon,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
2745,21500022,4,3:21,nan,Waiters Out of Bounds Lost Ball Turnover (P3.T20),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
2746,21500022,4,3:21,SUB: Oladipo FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
2747,21500022,4,3:11,nan,Augustin S.FOUL (P1.PN) (J.Crawford),nan,201571,D.J. Augustin,OKC,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Shooting
2748,21500022,4,3:11,Vucevic Free Throw 1 of 2 (22 PTS),nan,98 - 107,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2749,21500022,4,3:11,Vucevic Free Throw 2 of 2 (23 PTS),nan,98 - 108,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2750,21500022,4,2:59,nan,Westbrook 2' Driving Layup (25 PTS),100 - 108,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
2751,21500022,4,2:43,MISS Harris 7' Floating Jump Shot,nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2752,21500022,4,2:42,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
2753,21500022,4,2:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
2754,21500022,4,2:29,nan,Augustin 2' Driving Layup (9 PTS),102 - 108,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
2755,21500022,4,2:06,MISS Oladipo 26' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2756,21500022,4,2:05,nan,Waiters REBOUND (Off:0 Def:4),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2757,21500022,4,1:55,nan,Westbrook 3' Driving Layup (27 PTS),104 - 108,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
2758,21500022,4,1:55,Vucevic S.FOUL (P3.T4) (J.Crawford),nan,nan,202696,Nikola Vucevic,ORL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
2759,21500022,4,1:55,nan,MISS Westbrook Free Throw 1 of 1,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
2760,21500022,4,1:54,Payton REBOUND (Off:1 Def:1),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2761,21500022,4,1:40,MISS Vucevic 8' Jump Shot,Kanter BLOCK (1 BLK),nan,202696,Nikola Vucevic,ORL,0,nan,nan,202683,Enes Kanter,OKC,Missed Shot ,nan
2762,21500022,4,1:38,nan,Waiters REBOUND (Off:0 Def:5),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2763,21500022,4,1:34,Vucevic S.FOUL (P4.PN) (J.VanDuyne),nan,nan,202696,Nikola Vucevic,ORL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
2764,21500022,4,1:34,nan,Westbrook Free Throw 1 of 2 (28 PTS),105 - 108,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2765,21500022,4,1:34,nan,Westbrook Free Throw 2 of 2 (29 PTS),106 - 108,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2766,21500022,4,1:23,Payton 3' Driving Layup (7 PTS),nan,106 - 110,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
2767,21500022,4,1:09,nan,Augustin  3PT Jump Shot (12 PTS) (Durant 2 AST),109 - 110,201571,D.J. Augustin,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
2768,21500022,4,0:57,MISS Payton 3' Driving Layup,Westbrook BLOCK (1 BLK),nan,203901,Elfrid Payton,ORL,0,nan,nan,201566,Russell Westbrook,OKC,Missed Shot ,nan
2769,21500022,4,0:55,nan,Kanter REBOUND (Off:4 Def:2),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2770,21500022,4,0:42,nan,MISS Waiters 25' 3PT Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2771,21500022,4,0:41,Oladipo REBOUND (Off:0 Def:10),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2772,21500022,4,0:21,nan,Kanter S.FOUL (P6.PN) (J.Crawford),nan,202683,Enes Kanter,OKC,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Shooting
2773,21500022,4,0:21,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
2774,21500022,4,0:21,Oladipo Free Throw 1 of 2 (14 PTS),nan,109 - 111,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2775,21500022,4,0:21,nan,SUB: Roberson FOR Waiters,nan,203079,Dion Waiters,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
2776,21500022,4,0:21,Oladipo Free Throw 2 of 2 (15 PTS),nan,109 - 112,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2777,21500022,4,0:21,nan,Thunder Timeout: Regular (Reg.5 Short 2),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
2778,21500022,4,0:21,SUB: Gordon FOR Fournier,nan,nan,203095,Evan Fournier,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
2779,21500022,4,0:21,nan,SUB: Waiters FOR Roberson,nan,203460,Andre Roberson,OKC,203079,Dion Waiters,OKC,0,nan,nan,Substitution ,nan
2780,21500022,4,0:17,nan,Westbrook 2' Driving Layup (31 PTS),111 - 112,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
2781,21500022,4,0:17,MAGIC Timeout: Regular (Full 5 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
2782,21500022,4,0:17,SUB: Fournier FOR Payton,nan,nan,203901,Elfrid Payton,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
2783,21500022,4,0:17,nan,SUB: Roberson FOR Augustin,nan,201571,D.J. Augustin,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
2784,21500022,4,0:16,nan,Westbrook Personal Take Foul (P2.PN) (J.Crawford),nan,201566,Russell Westbrook,OKC,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Personal Take
2785,21500022,4,0:16,Gordon Free Throw 1 of 2 (14 PTS),nan,111 - 113,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2786,21500022,4,0:16,Gordon Free Throw 2 of 2 (15 PTS),nan,111 - 114,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2787,21500022,4,0:16,nan,Thunder Timeout: Short (Reg.5 Short 3),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
2788,21500022,4,0:16,nan,SUB: Augustin FOR Roberson,nan,203460,Andre Roberson,OKC,201571,D.J. Augustin,OKC,0,nan,nan,Substitution ,nan
2789,21500022,4,0:16,SUB: Payton FOR Fournier,nan,nan,203095,Evan Fournier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
2790,21500022,4,0:13,nan,Durant 26' 3PT Jump Shot (39 PTS) (Waiters 2 AST),114 - 114,201142,Kevin Durant,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
2791,21500022,4,0:13,MAGIC Timeout: Short (Full 5 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
2792,21500022,4,0:13,SUB: Fournier FOR Payton,nan,nan,203901,Elfrid Payton,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
2793,21500022,4,0:13,nan,SUB: Roberson FOR Augustin,nan,201571,D.J. Augustin,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
2794,21500022,4,0:13,nan,SUB: Ibaka FOR Waiters,nan,203079,Dion Waiters,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
2795,21500022,4,0:03,Oladipo 26' 3PT Jump Shot (18 PTS),nan,114 - 117,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
2796,21500022,4,0:00,nan,Westbrook 38' 3PT Running Jump Shot (34 PTS),117 - 117,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
2797,21500022,4,0:00,MAGIC Timeout: Short (Full 5 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
2798,21500022,4,0:00,nan,nan,117 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
2799,21500022,5,5:00,nan,nan,117 - 117,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
2800,21500022,5,5:00,Jump Ball Vucevic vs. Adams: Tip to Westbrook,nan,nan,202696,Nikola Vucevic,ORL,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,Jump Ball ,nan
2801,21500022,5,4:45,nan,Westbrook 17' Pullup Jump Shot (36 PTS),119 - 117,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
2802,21500022,5,4:30,nan,Westbrook P.FOUL (P3.T1) (J.Crawford),nan,201566,Russell Westbrook,OKC,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Personal
2803,21500022,5,4:23,MISS Payton 2' Driving Layup,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2804,21500022,5,4:22,nan,Durant REBOUND (Off:1 Def:7),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2805,21500022,5,4:14,nan,Westbrook 13' Floating Jump Shot (38 PTS),121 - 117,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
2806,21500022,5,4:01,MISS Oladipo 3' Driving Layup,Adams BLOCK (2 BLK),nan,203506,Victor Oladipo,ORL,0,nan,nan,203500,Steven Adams,OKC,Missed Shot ,nan
2807,21500022,5,4:01,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
2808,21500022,5,3:53,MISS Fournier 21' Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2809,21500022,5,3:52,Fournier REBOUND (Off:1 Def:3),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2810,21500022,5,3:47,nan,Adams P.FOUL (P4.T2) (D.Jones),nan,203500,Steven Adams,OKC,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
2811,21500022,5,3:40,nan,Adams S.FOUL (P5.T3) (J.Crawford),nan,203500,Steven Adams,OKC,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Shooting
2812,21500022,5,3:40,Vucevic Free Throw 1 of 2 (24 PTS),nan,121 - 118,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2813,21500022,5,3:40,Vucevic Free Throw 2 of 2 (25 PTS),nan,121 - 119,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2814,21500022,5,3:30,Oladipo P.FOUL (P5.T1) (J.VanDuyne),nan,nan,203506,Victor Oladipo,ORL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
2815,21500022,5,3:24,nan,Westbrook 2' Driving Layup (40 PTS),123 - 119,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
2816,21500022,5,3:24,Vucevic S.FOUL (P5.T2) (D.Jones),nan,nan,202696,Nikola Vucevic,ORL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
2817,21500022,5,3:24,nan,Westbrook Free Throw 1 of 1 (41 PTS),124 - 119,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
