sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
186786,21600269,4,6:03,nan,Randle REBOUND (Off:9 Def:9),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
186787,21600269,4,6:03,nan,Randle 1' Putback Layup (10 PTS),84 - 85,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
186788,21600269,4,5:50,nan,Randle P.FOUL (P4.T3) (G.Zielinski),nan,203944,Julius Randle,LAL,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Personal
186789,21600269,4,5:35,MISS Butler 25' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
186790,21600269,4,5:35,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
186791,21600269,4,5:19,nan,MISS Nance Jr. 21' Jump Shot,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
186792,21600269,4,5:18,Butler REBOUND (Off:1 Def:3),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
186793,21600269,4,4:57,MISS Rondo 24' 3PT Jump Shot,nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
186794,21600269,4,4:54,nan,Randle REBOUND (Off:9 Def:10),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
186795,21600269,4,4:50,SUB: Lopez FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
186796,21600269,4,4:39,Lopez BLOCK (8 BLK),MISS Nance Jr. 7' Jump Shot,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,201577,Robin Lopez,CHI,Missed Shot ,nan
186797,21600269,4,4:37,nan,Nance Jr. REBOUND (Off:3 Def:5),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
186798,21600269,4,4:30,nan,MISS Clarkson 22' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
186799,21600269,4,4:29,Lopez REBOUND (Off:3 Def:4),nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
186800,21600269,4,4:26,Lopez Bad Pass Turnover (P1.T13),Nance Jr. STEAL (2 STL),nan,201577,Robin Lopez,CHI,1626204,Larry Nance Jr.,LAL,0,nan,nan,Turnover ,Bad Pass
186801,21600269,4,4:13,nan,Lakers Timeout: Short (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
186802,21600269,4,4:06,Rondo S.FOUL (P2.T1) (G.Zielinski),nan,nan,200765,Rajon Rondo,CHI,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Shooting
186803,21600269,4,4:06,nan,Ingram Free Throw 1 of 3 (7 PTS),85 - 85,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
186804,21600269,4,4:06,nan,MISS Ingram Free Throw 2 of 3,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
186805,21600269,4,4:06,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
186806,21600269,4,4:06,nan,Ingram Free Throw 3 of 3 (8 PTS),86 - 85,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
186807,21600269,4,3:53,MISS Butler 2' Driving Layup,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
186808,21600269,4,3:51,Lopez REBOUND (Off:4 Def:4),nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
186809,21600269,4,3:48,MISS Rondo 14' Jump Shot,nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
186810,21600269,4,3:48,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
186811,21600269,4,3:48,nan,Clarkson L.B.FOUL (P2.T4) (G.Zielinski),nan,203903,Jordan Clarkson,LAL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Loose Ball
186812,21600269,4,3:48,SUB: Wade FOR Canaan,nan,nan,203477,Isaiah Canaan,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Substitution ,nan
186813,21600269,4,3:41,Lopez Bad Pass Turnover (P2.T14),Nance Jr. STEAL (3 STL),nan,201577,Robin Lopez,CHI,1626204,Larry Nance Jr.,LAL,0,nan,nan,Turnover ,Bad Pass
186814,21600269,4,3:41,Gibson P.FOUL (P5.T2) (S.Foster),nan,nan,201959,Taj Gibson,CHI,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Personal
186815,21600269,4,3:29,Lopez STEAL (1 STL),Williams Lost Ball Turnover (P2.T23),nan,101150,Lou Williams,LAL,201577,Robin Lopez,CHI,0,nan,nan,Turnover ,Lost Ball
186816,21600269,4,3:23,Wade  Running Dunk (17 PTS) (Gibson 4 AST),nan,86 - 87,2548,Dwyane Wade,CHI,201959,Taj Gibson,CHI,0,nan,nan,Made Shot ,nan
186817,21600269,4,3:06,nan,Clarkson 8' Turnaround Fadeaway (16 PTS),88 - 87,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
186818,21600269,4,2:46,MISS Gibson 14' Jump Shot,nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
186819,21600269,4,2:44,nan,Nance Jr. REBOUND (Off:3 Def:6),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
186820,21600269,4,2:44,Gibson P.FOUL (P6.T3) (M.Kogut),nan,nan,201959,Taj Gibson,CHI,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Personal
186821,21600269,4,2:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
186822,21600269,4,2:44,SUB: Mirotic FOR Gibson,nan,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
186823,21600269,4,2:28,nan,MISS Williams 11' Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
186824,21600269,4,2:28,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
186825,21600269,4,2:06,MISS Wade 20' Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
186826,21600269,4,2:05,nan,Williams REBOUND (Off:0 Def:5),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
186827,21600269,4,1:51,nan,Clarkson 10' Floating Jump Shot (18 PTS),90 - 87,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
186828,21600269,4,1:33,MISS Mirotic 24' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
186829,21600269,4,1:32,Wade REBOUND (Off:1 Def:3),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
186830,21600269,4,1:30,Butler 26' 3PT Jump Shot (22 PTS) (Wade 6 AST),nan,90 - 90,202710,Jimmy Butler,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
186831,21600269,4,1:30,nan,Lakers Timeout: Short (Reg.4 Short 2),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
186832,21600269,4,1:18,nan,Clarkson Out of Bounds Lost Ball Turnover (P3.T24),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
186833,21600269,4,1:18,nan,nan,nan,615,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
186834,21600269,4,1:06,MISS Butler 1' Driving Layup,Ingram BLOCK (1 BLK),nan,202710,Jimmy Butler,CHI,0,nan,nan,1627742,Brandon Ingram,LAL,Missed Shot ,nan
186835,21600269,4,1:05,nan,Randle REBOUND (Off:9 Def:11),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
186836,21600269,4,1:05,Rondo P.FOUL (P3.T4) (G.Zielinski),nan,nan,200765,Rajon Rondo,CHI,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal
186837,21600269,4,0:45,nan,Randle 1' Driving Layup (12 PTS),92 - 90,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
186838,21600269,4,0:45,BULLS Timeout: Regular (Full 5 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
186839,21600269,4,0:39,MISS Butler 12' Fadeaway Jumper,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
186840,21600269,4,0:37,nan,Nance Jr. REBOUND (Off:3 Def:7),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
186841,21600269,4,0:20,Rondo S.FOUL (P4.PN) (M.Kogut),nan,nan,200765,Rajon Rondo,CHI,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
186842,21600269,4,0:20,nan,Williams Free Throw 1 of 2 (18 PTS),93 - 90,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186843,21600269,4,0:20,nan,MISS Williams Free Throw 2 of 2,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186844,21600269,4,0:19,Lopez REBOUND (Off:4 Def:5),nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
186845,21600269,4,0:19,BULLS Timeout: Short (Full 5 Short 2),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
186846,21600269,4,0:19,BULLS Timeout: Short (Full 5 Short 3),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
186847,21600269,4,0:16,MISS Butler 25' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
186848,21600269,4,0:15,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
186849,21600269,4,0:15,nan,nan,nan,636,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
186850,21600269,4,0:15,SUB: Canaan FOR Lopez,nan,nan,201577,Robin Lopez,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Substitution ,nan
186851,21600269,4,0:15,SUB: Grant FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Substitution ,nan
186852,21600269,4,0:12,Grant Personal Take Foul (P2.PN) (G.Zielinski),nan,nan,1626170,Jerian Grant,CHI,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal Take
186853,21600269,4,0:12,nan,MISS Randle Free Throw 1 of 2,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186854,21600269,4,0:12,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
186855,21600269,4,0:12,SUB: Mirotic FOR Canaan,nan,nan,203477,Isaiah Canaan,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
186856,21600269,4,0:12,SUB: Lopez FOR Grant,nan,nan,1626170,Jerian Grant,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
186857,21600269,4,0:12,nan,Randle Free Throw 2 of 2 (13 PTS),94 - 90,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186858,21600269,4,0:05,MISS Butler 24' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
186859,21600269,4,0:03,nan,Nance Jr. REBOUND (Off:3 Def:8),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
186860,21600269,4,0:02,Mirotic P.FOUL (P1.PN) (M.Kogut),nan,nan,202703,Nikola Mirotic,CHI,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Personal
186861,21600269,4,0:02,nan,Nance Jr. Free Throw 1 of 2 (11 PTS),95 - 90,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186862,21600269,4,0:02,nan,Nance Jr. Free Throw 2 of 2 (12 PTS),96 - 90,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186863,21600269,4,0:00,nan,nan,96 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
