sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
230600,21600628,4,10:08,nan,MISS Gasol Free Throw Technical,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
230601,21600628,4,10:08,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
230602,21600628,4,10:08,nan,SUB: Conley FOR Ennis III,nan,203516,James Ennis III,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
230603,21600628,4,10:08,Smith STEAL (2 STL),Conley Bad Pass Turnover (P2.T9),nan,201144,Mike Conley,MEM,201160,Jason Smith,WAS,0,nan,nan,Turnover ,Bad Pass
230604,21600628,4,10:03,Burke Bad Pass Turnover (P1.T8),Allen STEAL (2 STL),nan,203504,Trey Burke,WAS,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
230605,21600628,4,9:55,nan,MISS Carter 25' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
230606,21600628,4,9:55,Burke REBOUND (Off:0 Def:2),nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
230607,21600628,4,9:35,MISS Mark Morris 26' 3PT Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
230608,21600628,4,9:34,nan,Conley REBOUND (Off:0 Def:2),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
230609,21600628,4,9:23,nan,MISS Randolph 8' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
230610,21600628,4,9:22,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
230611,21600628,4,9:12,nan,MISS Gasol 26' 3PT Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
230612,21600628,4,9:11,Oubre Jr. REBOUND (Off:0 Def:4),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
230613,21600628,4,9:07,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
230614,21600628,4,9:07,SUB: Wall FOR Burke,nan,nan,203504,Trey Burke,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
230615,21600628,4,9:07,nan,SUB: Green FOR Allen,nan,2754,Tony Allen,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
230616,21600628,4,9:07,nan,SUB: Ennis III FOR Randolph,nan,2216,Zach Randolph,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
230617,21600628,4,8:57,MISS Wall 27' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
230618,21600628,4,8:56,Smith REBOUND (Off:1 Def:2),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
230619,21600628,4,8:47,MISS Smith 20' Jump Shot,nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
230620,21600628,4,8:46,Satoransky REBOUND (Off:2 Def:1),nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
230621,21600628,4,8:36,Oubre Jr. Lost Ball Turnover (P1.T9),Ennis III STEAL (1 STL),nan,1626162,Kelly Oubre Jr.,WAS,203516,James Ennis III,MEM,0,nan,nan,Turnover ,Lost Ball
230622,21600628,4,8:29,nan,MISS Ennis III 24' 3PT Jump Shot,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
230623,21600628,4,8:28,Mark Morris REBOUND (Off:3 Def:9),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
230624,21600628,4,8:13,Satoransky 5' Turnaround Bank Shot (2 PTS) (Mark Morris 2 AST),nan,79 - 87,203107,Tomas Satoransky,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
230625,21600628,4,7:48,nan,MISS Conley 21' Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
230626,21600628,4,7:47,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
230627,21600628,4,7:47,SUB: Porter Jr. FOR Oubre Jr.,nan,nan,1626162,Kelly Oubre Jr.,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
230628,21600628,4,7:47,SUB: Beal FOR Satoransky,nan,nan,203107,Tomas Satoransky,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
230629,21600628,4,7:35,Wall BLOCK (1 BLK),MISS Conley 27' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,202322,John Wall,WAS,Missed Shot ,nan
230630,21600628,4,7:34,nan,Conley REBOUND (Off:1 Def:2),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
230631,21600628,4,7:29,Mark Morris P.FOUL (P5.T4) (T.Maddox),nan,nan,202693,Markieff Morris,WAS,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
230632,21600628,4,7:29,SUB: Gortat FOR Mark Morris,nan,nan,202693,Markieff Morris,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
230633,21600628,4,7:29,nan,SUB: Allen FOR Carter,nan,1713,Vince Carter,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
230634,21600628,4,7:21,Smith S.FOUL (P4.PN) (B.Forte),nan,nan,201160,Jason Smith,WAS,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
230635,21600628,4,7:21,nan,Gasol Free Throw 1 of 2 (21 PTS),80 - 87,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230636,21600628,4,7:21,nan,Gasol Free Throw 2 of 2 (22 PTS),81 - 87,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230637,21600628,4,7:13,nan,Allen P.FOUL (P5.T1) (B.Forte),nan,2754,Tony Allen,MEM,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
230638,21600628,4,7:00,MISS Beal 8' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
230639,21600628,4,6:59,nan,Green REBOUND (Off:2 Def:11),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
230640,21600628,4,6:46,Wall STEAL (2 STL),Conley Bad Pass Turnover (P3.T10),nan,201144,Mike Conley,MEM,202322,John Wall,WAS,0,nan,nan,Turnover ,Bad Pass
230641,21600628,4,6:42,nan,Ennis III S.FOUL (P3.T2) (T.Maddox),nan,203516,James Ennis III,MEM,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
230642,21600628,4,6:42,Wall Free Throw 1 of 2 (18 PTS),nan,81 - 88,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230643,21600628,4,6:42,Wall Free Throw 2 of 2 (19 PTS),nan,81 - 89,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230644,21600628,4,6:28,Gortat P.FOUL (P4.PN) (T.Maddox),nan,nan,101162,Marcin Gortat,WAS,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
230645,21600628,4,6:28,nan,Gasol Free Throw 1 of 2 (23 PTS),82 - 89,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230646,21600628,4,6:28,nan,Gasol Free Throw 2 of 2 (24 PTS),83 - 89,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230647,21600628,4,6:16,nan,Allen P.FOUL (P6.T3) (T.Maddox),nan,2754,Tony Allen,MEM,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Personal
230648,21600628,4,6:16,nan,SUB: Carter FOR Allen,nan,2754,Tony Allen,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
230649,21600628,4,6:06,Porter Jr. 27' 3PT Jump Shot (22 PTS) (Wall 12 AST),nan,83 - 92,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
230650,21600628,4,5:48,Smith BLOCK (1 BLK),MISS Green 15' Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,201160,Jason Smith,WAS,Missed Shot ,nan
230651,21600628,4,5:46,Porter Jr. REBOUND (Off:1 Def:5),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
230652,21600628,4,5:24,Porter Jr. 28' 3PT Jump Shot (25 PTS) (Wall 13 AST),nan,83 - 95,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
230653,21600628,4,5:23,nan,Grizzlies Timeout: Regular (Reg.4 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
230654,21600628,4,5:08,nan,Conley 9' Floating Jump Shot (12 PTS) (Gasol 5 AST),85 - 95,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
230655,21600628,4,4:49,MISS Beal 25' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
230656,21600628,4,4:48,Porter Jr. REBOUND (Off:2 Def:5),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
230657,21600628,4,4:28,nan,Green S.FOUL (P3.T4) (B.Forte),nan,203210,JaMychal Green,MEM,201160,Jason Smith,WAS,0,nan,nan,Foul ,Shooting
230658,21600628,4,4:28,Smith Free Throw 1 of 2 (7 PTS),nan,85 - 96,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230659,21600628,4,4:28,Smith Free Throw 2 of 2 (8 PTS),nan,85 - 97,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230660,21600628,4,4:15,nan,Gasol 2' Layup (26 PTS) (Ennis III 1 AST),87 - 97,201188,Marc Gasol,MEM,203516,James Ennis III,MEM,0,nan,nan,Made Shot ,nan
230661,21600628,4,3:54,MISS Smith 24' 3PT Jump Shot,nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
230662,21600628,4,3:53,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
230663,21600628,4,3:38,nan,Gasol  Cutting Dunk Shot (28 PTS) (Conley 6 AST),89 - 97,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
230664,21600628,4,3:19,Beal Offensive Charge Foul (P3.PN) (M.McCutchen),nan,nan,203078,Bradley Beal,WAS,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Offensive Charge
230665,21600628,4,3:19,Beal Foul Turnover (P2.T10),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
230666,21600628,4,3:11,Beal S.FOUL (P4.PN) (M.McCutchen),nan,nan,203078,Bradley Beal,WAS,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
230667,21600628,4,3:11,nan,nan,nan,552,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
230668,21600628,4,3:11,nan,Conley Free Throw 1 of 3 (13 PTS),90 - 97,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
230669,21600628,4,3:11,nan,Conley Free Throw 2 of 3 (14 PTS),91 - 97,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
230670,21600628,4,3:11,nan,Conley Free Throw 3 of 3 (15 PTS),92 - 97,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
230671,21600628,4,2:56,MISS Smith 24' 3PT Jump Shot,nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
230672,21600628,4,2:55,nan,Ennis III REBOUND (Off:4 Def:2),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
230673,21600628,4,2:36,nan,Conley 28' 3PT Jump Shot (18 PTS) (Gasol 6 AST),95 - 97,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
230674,21600628,4,2:34,WIZARDS Timeout: Regular (Full 5 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
230675,21600628,4,2:34,SUB: Mark Morris FOR Smith,nan,nan,201160,Jason Smith,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
230676,21600628,4,2:11,Wall 1' Driving Layup (21 PTS),nan,95 - 99,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
230677,21600628,4,1:52,Porter Jr. STEAL (1 STL),Conley Lost Ball Turnover (P4.T11),nan,201144,Mike Conley,MEM,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Lost Ball
230678,21600628,4,1:45,Wall 2' Driving Finger Roll Layup (23 PTS),nan,95 - 101,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
230679,21600628,4,1:45,nan,Grizzlies Timeout: Regular (Reg.5 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
230680,21600628,4,1:34,Gortat Shooting Block Foul (P5.PN) (B.Forte),nan,nan,101162,Marcin Gortat,WAS,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Shooting Block
230681,21600628,4,1:34,nan,nan,nan,576,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
230682,21600628,4,1:34,nan,Green Free Throw 1 of 2 (15 PTS),96 - 101,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230683,21600628,4,1:34,nan,MISS Green Free Throw 2 of 2,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230684,21600628,4,1:33,Gortat REBOUND (Off:2 Def:8),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
230685,21600628,4,1:13,Wall Offensive Charge Foul (P2.PN) (M.McCutchen),nan,nan,202322,John Wall,WAS,203516,James Ennis III,MEM,0,nan,nan,Foul ,Offensive Charge
230686,21600628,4,1:13,Wall Foul Turnover (P4.T11),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
230687,21600628,4,1:13,nan,nan,nan,585,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
230688,21600628,4,0:53,Mark Morris STEAL (1 STL),Conley Lost Ball Turnover (P5.T12),nan,201144,Mike Conley,MEM,202693,Markieff Morris,WAS,0,nan,nan,Turnover ,Lost Ball
230689,21600628,4,0:30,MISS Wall 29' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
230690,21600628,4,0:27,Gortat REBOUND (Off:3 Def:8),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
230691,21600628,4,0:19,nan,Conley Personal Take Foul (P2.PN) (B.Forte),nan,201144,Mike Conley,MEM,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
230692,21600628,4,0:19,Wall Free Throw 1 of 2 (24 PTS),nan,96 - 102,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230693,21600628,4,0:19,Wall Free Throw 2 of 2 (25 PTS),nan,96 - 103,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230694,21600628,4,0:19,nan,Grizzlies Timeout: Short (Reg.5 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
230695,21600628,4,0:19,SUB: Oubre Jr. FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
230696,21600628,4,0:16,Oubre Jr. S.FOUL (P2.PN) (T.Maddox),nan,nan,1626162,Kelly Oubre Jr.,WAS,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
230697,21600628,4,0:16,nan,nan,nan,602,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
230698,21600628,4,0:16,nan,MISS Conley Free Throw 1 of 3,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
230699,21600628,4,0:16,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
230700,21600628,4,0:16,nan,Conley Free Throw 2 of 3 (19 PTS),97 - 103,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
230701,21600628,4,0:16,SUB: Gortat FOR Oubre Jr.,nan,nan,1626162,Kelly Oubre Jr.,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
230702,21600628,4,0:16,nan,Conley Free Throw 3 of 3 (20 PTS),98 - 103,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
230703,21600628,4,0:14,nan,Green Personal Take Foul (P4.PN) (B.Forte),nan,203210,JaMychal Green,MEM,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal Take
230704,21600628,4,0:14,MISS Beal Free Throw 1 of 2,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230705,21600628,4,0:14,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
230706,21600628,4,0:14,SUB: Oubre Jr. FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
230707,21600628,4,0:14,Beal Free Throw 2 of 2 (12 PTS),nan,98 - 104,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230708,21600628,4,0:14,nan,Grizzlies Timeout: Short (Reg.5 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
230709,21600628,4,0:09,nan,Carter 31' 3PT Jump Shot (12 PTS) (Gasol 7 AST),101 - 104,1713,Vince Carter,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
230710,21600628,4,0:08,WIZARDS Timeout: No Timeout (Full 5 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,No Timeout
230711,21600628,4,0:07,Jump Ball Beal vs. Ennis III: Tip to Gasol,nan,nan,203078,Bradley Beal,WAS,203516,James Ennis III,MEM,201188,Marc Gasol,MEM,Jump Ball ,nan
230712,21600628,4,0:07,Beal Lost Ball Turnover (P3.T12),Ennis III STEAL (2 STL),nan,203078,Bradley Beal,WAS,203516,James Ennis III,MEM,0,nan,nan,Turnover ,Lost Ball
230713,21600628,4,0:00,nan,MISS Ennis III 25' 3PT Jump Shot,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
230714,21600628,4,0:00,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
230715,21600628,4,0:00,nan,nan,101 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
