sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
37329,21500296,4,8:58,nan,MISS Thomas 24' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
37330,21500296,4,8:57,Ginobili REBOUND (Off:0 Def:4),nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
37331,21500296,4,8:43,MISS Leonard 19' Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
37332,21500296,4,8:43,nan,Johnson REBOUND (Off:3 Def:4),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
37333,21500296,4,8:34,nan,MISS Thomas  Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
37334,21500296,4,8:33,Diaw REBOUND (Off:2 Def:1),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
37335,21500296,4,8:29,SPURS Timeout: Regular (Full 4 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
37336,21500296,4,8:29,SUB: Anderson FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
37337,21500296,4,8:29,nan,SUB: Crowder FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
37338,21500296,4,8:08,Anderson 18' Fadeaway Jumper (4 PTS) (Leonard 3 AST),nan,79 - 92,203937,Kyle Anderson,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
37339,21500296,4,7:53,nan,Crowder Out of Bounds Lost Ball Turnover (P2.T13),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
37340,21500296,4,7:34,MISS Leonard 17' Step Back Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
37341,21500296,4,7:33,nan,Johnson REBOUND (Off:3 Def:5),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
37342,21500296,4,7:27,nan,MISS Hunter 25' 3PT Jump Shot,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
37343,21500296,4,7:25,Leonard REBOUND (Off:0 Def:5),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
37344,21500296,4,7:16,Diaw 2' Layup (16 PTS) (Leonard 4 AST),nan,79 - 94,2564,Boris Diaw,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
37345,21500296,4,7:07,nan,Crowder 25' 3PT Jump Shot (12 PTS) (Thomas 8 AST),82 - 94,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
37346,21500296,4,6:55,nan,Crowder P.FOUL (P4.T3) (G.Petraitis),nan,203109,Jae Crowder,BOS,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
37347,21500296,4,6:55,nan,SUB: Bradley FOR Thomas,nan,202738,Isaiah Thomas,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
37348,21500296,4,6:48,Leonard Bad Pass Turnover (P2.T12),Johnson STEAL (1 STL),nan,202695,Kawhi Leonard,SAS,101161,Amir Johnson,BOS,0,nan,nan,Turnover ,Bad Pass
37349,21500296,4,6:48,Leonard P.FOUL (P4.T1) (D.Collins),nan,nan,202695,Kawhi Leonard,SAS,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Personal
37350,21500296,4,6:35,nan,MISS Turner 16' Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
37351,21500296,4,6:34,Anderson REBOUND (Off:0 Def:2),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
37352,21500296,4,6:21,MISS Mills 25' 3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
37353,21500296,4,6:21,nan,Crowder REBOUND (Off:0 Def:3),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
37354,21500296,4,6:14,nan,Bradley  3PT Jump Shot (15 PTS) (Crowder 3 AST),85 - 94,202340,Avery Bradley,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
37355,21500296,4,5:55,nan,Johnson S.FOUL (P3.T4) (G.Petraitis),nan,101161,Amir Johnson,BOS,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
37356,21500296,4,5:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
37357,21500296,4,5:55,SUB: Green FOR Mills,nan,nan,201988,Patty Mills,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
37358,21500296,4,5:55,SUB: Aldridge FOR Diaw,nan,nan,2564,Boris Diaw,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
37359,21500296,4,5:55,SUB: Parker FOR West,nan,nan,2561,David West,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
37360,21500296,4,5:55,MISS Leonard Free Throw 1 of 2,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37361,21500296,4,5:55,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
37362,21500296,4,5:55,Leonard Free Throw 2 of 2 (13 PTS),nan,85 - 95,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37363,21500296,4,5:50,Anderson P.FOUL (P1.T2) (G.Petraitis),nan,nan,203937,Kyle Anderson,SAS,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Personal
37364,21500296,4,5:50,nan,SUB: Thomas FOR Hunter,nan,1626154,RJ Hunter,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
37365,21500296,4,5:50,SUB: Mills FOR Anderson,nan,nan,203937,Kyle Anderson,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
37366,21500296,4,5:43,nan,Turner  Driving Layup (16 PTS),87 - 95,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
37367,21500296,4,5:29,Leonard Out of Bounds Lost Ball Turnover (P3.T13),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
37368,21500296,4,5:15,nan,MISS Turner  Layup,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
37369,21500296,4,5:14,nan,Bradley REBOUND (Off:1 Def:1),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
37370,21500296,4,4:59,nan,MISS Bradley 2' Layup,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
37371,21500296,4,4:59,nan,Johnson REBOUND (Off:4 Def:5),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
37372,21500296,4,4:59,Green P.FOUL (P4.T3) (T.Washington),nan,nan,201980,Danny Green,SAS,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Personal
37373,21500296,4,4:51,nan,MISS Bradley 17' Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
37374,21500296,4,4:51,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
37375,21500296,4,4:51,Aldridge P.FOUL (P4.T4) (D.Collins),nan,nan,200746,LaMarcus Aldridge,SAS,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Personal
37376,21500296,4,4:51,nan,Celtics Timeout: Regular (Reg.4 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
37377,21500296,4,4:44,nan,MISS Bradley 25' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
37378,21500296,4,4:44,Aldridge REBOUND (Off:3 Def:5),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
37379,21500296,4,4:21,MISS Leonard 19' Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
37380,21500296,4,4:20,Mills REBOUND (Off:1 Def:3),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
37381,21500296,4,4:17,MISS Mills 8' Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
37382,21500296,4,4:15,nan,Thomas REBOUND (Off:0 Def:4),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
37383,21500296,4,4:09,nan,Thomas 1' Driving Layup (15 PTS),89 - 95,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
37384,21500296,4,3:48,Green Bad Pass Turnover (P1.T14),Bradley STEAL (2 STL),nan,201980,Danny Green,SAS,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Bad Pass
37385,21500296,4,3:43,Mills P.FOUL (P1.PN) (T.Washington),nan,nan,201988,Patty Mills,SAS,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
37386,21500296,4,3:43,nan,Thomas Free Throw 1 of 2 (16 PTS),90 - 95,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37387,21500296,4,3:43,SUB: Ginobili FOR Green,nan,nan,201980,Danny Green,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
37388,21500296,4,3:43,SUB: Duncan FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
37389,21500296,4,3:43,nan,Thomas Free Throw 2 of 2 (17 PTS),91 - 95,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37390,21500296,4,3:31,Parker Out of Bounds - Bad Pass Turnover Turnover (P4.T15),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
37391,21500296,4,3:16,nan,Johnson 7' Hook Shot (11 PTS),93 - 95,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
37392,21500296,4,2:52,MISS Mills 25' 3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
37393,21500296,4,2:52,nan,Turner REBOUND (Off:1 Def:3),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
37394,21500296,4,2:38,nan,MISS Thomas 12' Jump Bank Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
37395,21500296,4,2:36,Leonard REBOUND (Off:0 Def:6),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
37396,21500296,4,2:21,MISS Leonard 12' Turnaround Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
37397,21500296,4,2:20,Ginobili REBOUND (Off:1 Def:4),nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
37398,21500296,4,2:19,nan,Turner S.FOUL (P2.PN) (T.Washington),nan,202323,Evan Turner,BOS,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Shooting
37399,21500296,4,2:19,Ginobili Free Throw 1 of 2 (9 PTS),nan,93 - 96,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37400,21500296,4,2:19,MISS Ginobili Free Throw 2 of 2,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37401,21500296,4,2:18,nan,Johnson REBOUND (Off:4 Def:6),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
37402,21500296,4,2:03,nan,MISS Turner 16' Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
37403,21500296,4,2:02,Ginobili REBOUND (Off:1 Def:5),nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
37404,21500296,4,1:40,Ginobili 26' 3PT Jump Shot (12 PTS) (Parker 6 AST),nan,93 - 99,1938,Manu Ginobili,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
37405,21500296,4,1:40,nan,Celtics Timeout: Short (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
37406,21500296,4,1:40,nan,SUB: Olynyk FOR Crowder,nan,203109,Jae Crowder,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
37407,21500296,4,1:36,nan,Bradley 25' 3PT Jump Shot (18 PTS) (Olynyk 1 AST),96 - 99,202340,Avery Bradley,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
37408,21500296,4,1:25,Ginobili 1' Layup (14 PTS) (Duncan 3 AST),nan,96 - 101,1938,Manu Ginobili,SAS,1495,Tim Duncan,SAS,0,nan,nan,Made Shot ,nan
37409,21500296,4,1:25,nan,Celtics Timeout: Short (Reg.4 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
37410,21500296,4,1:25,SUB: Diaw FOR Mills,nan,nan,201988,Patty Mills,SAS,2564,Boris Diaw,SAS,0,nan,nan,Substitution ,nan
37411,21500296,4,1:15,Parker S.FOUL (P3.PN) (G.Petraitis),nan,nan,2225,Tony Parker,SAS,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
37412,21500296,4,1:15,nan,Thomas Free Throw 1 of 3 (18 PTS),97 - 101,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
37413,21500296,4,1:15,nan,Thomas Free Throw 2 of 3 (19 PTS),98 - 101,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
37414,21500296,4,1:15,nan,SUB: Crowder FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
37415,21500296,4,1:15,nan,MISS Thomas Free Throw 3 of 3,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
37416,21500296,4,1:13,Leonard REBOUND (Off:0 Def:7),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
37417,21500296,4,1:01,Parker 1' Reverse Layup (10 PTS) (Duncan 4 AST),nan,98 - 103,2225,Tony Parker,SAS,1495,Tim Duncan,SAS,0,nan,nan,Made Shot ,nan
37418,21500296,4,0:53,nan,Thomas 1' Layup (21 PTS),100 - 103,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
37419,21500296,4,0:41,nan,Bradley P.FOUL (P1.PN) (D.Collins),nan,202340,Avery Bradley,BOS,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Personal
37420,21500296,4,0:41,MISS Ginobili Free Throw 1 of 2,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37421,21500296,4,0:41,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
37422,21500296,4,0:41,SUB: Green FOR Diaw,nan,nan,2564,Boris Diaw,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
37423,21500296,4,0:41,Ginobili Free Throw 2 of 2 (15 PTS),nan,100 - 104,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37424,21500296,4,0:35,Parker P.FOUL (P4.PN) (D.Collins),nan,nan,2225,Tony Parker,SAS,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
37425,21500296,4,0:35,nan,Thomas Free Throw 1 of 2 (22 PTS),101 - 104,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37426,21500296,4,0:35,nan,Thomas Free Throw 2 of 2 (23 PTS),102 - 104,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37427,21500296,4,0:18,MISS Ginobili 18' Jump Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
37428,21500296,4,0:18,nan,Johnson REBOUND (Off:4 Def:7),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
37429,21500296,4,0:08,nan,MISS Bradley 26' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
37430,21500296,4,0:08,Ginobili REBOUND (Off:1 Def:6),nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
37431,21500296,4,0:08,nan,Johnson L.B.FOUL (P4.PN) (G.Petraitis),nan,101161,Amir Johnson,BOS,201980,Danny Green,SAS,0,nan,nan,Foul ,Loose Ball
37432,21500296,4,0:08,nan,nan,nan,518,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
37433,21500296,4,0:08,Green Free Throw 1 of 2 (5 PTS),nan,102 - 105,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37434,21500296,4,0:08,nan,SUB: Sullinger FOR Turner,nan,202323,Evan Turner,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
37435,21500296,4,0:08,Green Free Throw 2 of 2 (6 PTS),nan,102 - 106,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37436,21500296,4,0:08,nan,Celtics Timeout: Regular (Reg.5 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
37437,21500296,4,0:08,nan,SUB: Turner FOR Johnson,nan,101161,Amir Johnson,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
37438,21500296,4,0:02,nan,Crowder 25' 3PT Jump Shot (15 PTS) (Bradley 1 AST),105 - 106,203109,Jae Crowder,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
37439,21500296,4,0:02,nan,nan,nan,530,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
37440,21500296,4,0:02,SPURS Timeout: Regular (Full 5 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
37441,21500296,4,0:02,SPURS Timeout: Short (Full 5 Short 2),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
37442,21500296,4,0:02,nan,Thomas Personal Take Foul (P1.PN) (T.Washington),nan,202738,Isaiah Thomas,BOS,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal Take
37443,21500296,4,0:02,Leonard Free Throw 1 of 2 (14 PTS),nan,105 - 107,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37444,21500296,4,0:02,nan,SUB: Olynyk FOR Turner,nan,202323,Evan Turner,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
37445,21500296,4,0:02,Leonard Free Throw 2 of 2 (15 PTS),nan,105 - 108,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37446,21500296,4,0:01,nan,Crowder Out of Bounds - Bad Pass Turnover Turnover (P3.T14),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
37447,21500296,4,0:01,nan,SUB: Turner FOR Sullinger,nan,203096,Jared Sullinger,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
37448,21500296,4,0:01,SPURS Timeout: Short (Full 5 Short 3),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
37449,21500296,4,0:00,nan,nan,105 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
