sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
166239,21600106,4,7:37,Porzingis BLOCK (1 BLK),MISS Hamilton 24' 3PT Jump Shot,nan,203120,Justin Hamilton,BKN,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
166240,21600106,4,7:35,Hernangomez REBOUND (Off:0 Def:3),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
166241,21600106,4,7:27,Hernangomez 2' Layup (8 PTS) (Jennings 10 AST),nan,78 - 89,1626195,Willy Hernangomez,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
166242,21600106,4,7:16,nan,SUB: Hollis-Jefferson FOR Foye,nan,200751,Randy Foye,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
166243,21600106,4,7:07,Porzingis BLOCK (2 BLK),MISS Hamilton 1' Layup,nan,203120,Justin Hamilton,BKN,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
166244,21600106,4,7:06,Hernangomez REBOUND (Off:0 Def:4),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
166245,21600106,4,6:58,Porzingis  Dunk (18 PTS) (Jennings 11 AST),nan,78 - 91,204001,Kristaps Porzingis,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
166246,21600106,4,6:58,nan,Harris S.FOUL (P4.T2) (M.Callahan),nan,203925,Joe Harris,BKN,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
166247,21600106,4,6:58,Porzingis Free Throw 1 of 1 (19 PTS),nan,78 - 92,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
166248,21600106,4,6:48,Jennings P.FOUL (P4.T3) (M.Callahan),nan,nan,201943,Brandon Jennings,NYK,203120,Justin Hamilton,BKN,0,nan,nan,Foul ,Personal
166249,21600106,4,6:47,nan,Kilpatrick OFF.Foul (P3) (K.Lane),nan,203930,Sean Kilpatrick,BKN,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Offensive
166250,21600106,4,6:47,nan,Kilpatrick Foul Turnover (P4.T16),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
166251,21600106,4,6:47,nan,SUB: Booker FOR Hamilton,nan,203120,Justin Hamilton,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
166252,21600106,4,6:33,MISS Vujacic 16' Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
166253,21600106,4,6:32,nan,Hollis-Jefferson REBOUND (Off:0 Def:4),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
166254,21600106,4,6:29,Kuzminskas P.FOUL (P1.T4) (K.Lane),nan,nan,1627851,Mindaugas Kuzminskas,NYK,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Personal
166255,21600106,4,6:29,SUB: Anthony FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
166256,21600106,4,6:29,SUB: Lee FOR Vujacic,nan,nan,2756,Sasha Vujacic,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
166257,21600106,4,6:26,Hernangomez STEAL (1 STL),Booker Bad Pass Turnover (P1.T17),nan,202344,Trevor Booker,BKN,1626195,Willy Hernangomez,NYK,0,nan,nan,Turnover ,Bad Pass
166258,21600106,4,6:25,nan,Lopez P.FOUL (P2.T3) (M.Smith),nan,201572,Brook Lopez,BKN,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Personal
166259,21600106,4,6:25,nan,nan,nan,476,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
166260,21600106,4,6:15,MISS Kuzminskas 26' 3PT Jump Shot,nan,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
166261,21600106,4,6:14,nan,Hollis-Jefferson REBOUND (Off:0 Def:5),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
166262,21600106,4,6:05,nan,MISS Harris 26' 3PT Jump Shot,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
166263,21600106,4,6:04,Jennings REBOUND (Off:0 Def:3),nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
166264,21600106,4,5:48,MISS Anthony 25' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
166265,21600106,4,5:47,nan,Kilpatrick REBOUND (Off:0 Def:4),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
166266,21600106,4,5:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
166267,21600106,4,5:36,nan,SUB: Bogdanovic FOR Harris,nan,203925,Joe Harris,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
166268,21600106,4,5:25,nan,Lopez 6' Jump Shot (17 PTS),80 - 92,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
166269,21600106,4,5:07,Kuzminskas 25' 3PT Step Back Jump Shot (3 PTS),nan,80 - 95,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
166270,21600106,4,4:42,nan,MISS Lopez 27' 3PT Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
166271,21600106,4,4:42,Lee REBOUND (Off:0 Def:3),nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
166272,21600106,4,4:38,nan,Lopez P.FOUL (P3.T4) (M.Callahan),nan,201572,Brook Lopez,BKN,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Personal
166273,21600106,4,4:30,Lee 12' Jump Shot (13 PTS),nan,80 - 97,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
166274,21600106,4,4:18,nan,Lopez  Driving Dunk (19 PTS) (Hollis-Jefferson 4 AST),82 - 97,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
166275,21600106,4,4:02,Jennings 25' 3PT Jump Shot (3 PTS),nan,82 - 100,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
166276,21600106,4,3:50,Hernangomez P.FOUL (P2.PN) (M.Callahan),nan,nan,1626195,Willy Hernangomez,NYK,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
166277,21600106,4,3:50,nan,Lopez Free Throw 1 of 2 (20 PTS),83 - 100,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166278,21600106,4,3:50,nan,SUB: Ferrell FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,1627812,Yogi Ferrell,BKN,0,nan,nan,Substitution ,nan
166279,21600106,4,3:50,nan,SUB: Bennett FOR Booker,nan,202344,Trevor Booker,BKN,203461,Anthony Bennett,BKN,0,nan,nan,Substitution ,nan
166280,21600106,4,3:50,nan,Lopez Free Throw 2 of 2 (21 PTS),84 - 100,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166281,21600106,4,3:30,MISS Jennings 1' Layup,nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
166282,21600106,4,3:29,Hernangomez REBOUND (Off:1 Def:4),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
166283,21600106,4,3:29,Hernangomez 1' Putback Layup (10 PTS),nan,84 - 102,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
166284,21600106,4,3:17,Kuzminskas S.FOUL (P2.PN) (K.Lane),nan,nan,1627851,Mindaugas Kuzminskas,NYK,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Shooting
166285,21600106,4,3:17,nan,Hollis-Jefferson Free Throw 1 of 2 (5 PTS),85 - 102,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166286,21600106,4,3:17,nan,SUB: McCullough FOR Lopez,nan,201572,Brook Lopez,BKN,1626191,Chris McCullough,BKN,0,nan,nan,Substitution ,nan
166287,21600106,4,3:17,nan,SUB: Harris FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,203925,Joe Harris,BKN,0,nan,nan,Substitution ,nan
166288,21600106,4,3:17,nan,Hollis-Jefferson Free Throw 2 of 2 (6 PTS),86 - 102,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166289,21600106,4,3:02,MISS Anthony 13' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
166290,21600106,4,3:02,nan,Harris REBOUND (Off:1 Def:6),nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
166291,21600106,4,2:53,nan,MISS McCullough 3' Jump Shot,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
166292,21600106,4,2:52,nan,McCullough REBOUND (Off:1 Def:0),nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
166293,21600106,4,2:51,nan,MISS McCullough 2' Layup,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
166294,21600106,4,2:50,nan,Bennett REBOUND (Off:1 Def:0),nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
166295,21600106,4,2:48,nan,Bennett 1' Tip Layup Shot (2 PTS),88 - 102,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
166296,21600106,4,2:31,MISS Jennings 26' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
166297,21600106,4,2:30,Kuzminskas REBOUND (Off:1 Def:1),nan,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
166298,21600106,4,2:29,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
166299,21600106,4,2:29,SUB: Vujacic FOR Anthony,nan,nan,2546,Carmelo Anthony,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
166300,21600106,4,2:29,SUB: Porzingis FOR Jennings,nan,nan,201943,Brandon Jennings,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
166301,21600106,4,2:12,nan,McCullough S.FOUL (P1.PN) (M.Smith),nan,1626191,Chris McCullough,BKN,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
166302,21600106,4,2:12,Porzingis Free Throw 1 of 2 (20 PTS),nan,88 - 103,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166303,21600106,4,2:12,Porzingis Free Throw 2 of 2 (21 PTS),nan,88 - 104,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166304,21600106,4,1:58,nan,MISS Bennett  3PT Jump Shot,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
166305,21600106,4,1:57,Vujacic REBOUND (Off:0 Def:5),nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
166306,21600106,4,1:42,MISS Vujacic  3PT Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
166307,21600106,4,1:42,Hernangomez REBOUND (Off:2 Def:4),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
166308,21600106,4,1:32,Hernangomez  Dunk (12 PTS) (Kuzminskas 1 AST),nan,88 - 106,1626195,Willy Hernangomez,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Made Shot ,nan
166309,21600106,4,1:19,Porzingis STEAL (2 STL),McCullough Lost Ball Turnover (P1.T18),nan,1626191,Chris McCullough,BKN,204001,Kristaps Porzingis,NYK,0,nan,nan,Turnover ,Lost Ball
166310,21600106,4,1:07,Kuzminskas 1' Driving Layup (5 PTS),nan,88 - 108,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
166311,21600106,4,0:58,nan,Bennett 26' 3PT Jump Shot (5 PTS) (Ferrell 3 AST),91 - 108,203461,Anthony Bennett,BKN,1627812,Yogi Ferrell,BKN,0,nan,nan,Made Shot ,nan
166312,21600106,4,0:58,KNICKS Timeout: Short (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
166313,21600106,4,0:58,SUB: Ndour FOR Lee,nan,nan,201584,Courtney Lee,NYK,1626254,Maurice Ndour,NYK,0,nan,nan,Substitution ,nan
166314,21600106,4,0:58,SUB: Jennings FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Substitution ,nan
166315,21600106,4,0:40,Hernangomez 19' Jump Shot (14 PTS) (Vujacic 1 AST),nan,91 - 110,1626195,Willy Hernangomez,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
166316,21600106,4,0:30,Kuzminskas S.FOUL (P3.PN) (M.Callahan),nan,nan,1627851,Mindaugas Kuzminskas,NYK,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Shooting
166317,21600106,4,0:30,nan,Hollis-Jefferson Free Throw 1 of 2 (7 PTS),92 - 110,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166318,21600106,4,0:30,nan,Hollis-Jefferson Free Throw 2 of 2 (8 PTS),93 - 110,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166319,21600106,4,0:09,MISS Kuzminskas 25' 3PT Jump Shot,Hollis-Jefferson BLOCK (1 BLK),nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,Missed Shot ,nan
166320,21600106,4,0:08,nan,Bennett REBOUND (Off:1 Def:1),nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
166321,21600106,4,0:04,nan,Ferrell 25' 3PT Jump Shot (5 PTS) (Harris 1 AST),96 - 110,1627812,Yogi Ferrell,BKN,203925,Joe Harris,BKN,0,nan,nan,Made Shot ,nan
166322,21600106,4,0:00,nan,nan,96 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
