sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
215863,21600506,4,10:25,nan,MISS Barbosa 12' Driving Floating Jump Shot,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
215864,21600506,4,10:24,Diaw REBOUND (Off:0 Def:2),nan,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
215865,21600506,4,10:09,nan,Len S.FOUL (P4.T2) (J.Goble),nan,203458,Alex Len,PHX,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
215866,21600506,4,10:09,MISS Hayward Free Throw 1 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215867,21600506,4,10:09,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
215868,21600506,4,10:09,Hayward Free Throw 2 of 2 (12 PTS),nan,75 - 78,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215869,21600506,4,9:54,nan,Len 3' Turnaround Hook Shot (4 PTS),77 - 78,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
215870,21600506,4,9:41,MISS Mack 12' Driving Floating Jump Shot,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
215871,21600506,4,9:40,nan,Tucker REBOUND (Off:0 Def:5),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
215872,21600506,4,9:31,nan,Ulis 15' Pullup Jump Shot (4 PTS),79 - 78,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
215873,21600506,4,9:23,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
215874,21600506,4,9:23,SUB: Hood FOR Johnson,nan,nan,2207,Joe Johnson,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
215875,21600506,4,9:16,nan,Len S.FOUL (P5.T3) (D.Crawford),nan,203458,Alex Len,PHX,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Shooting
215876,21600506,4,9:16,MISS Favors Free Throw 1 of 2,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215877,21600506,4,9:16,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
215878,21600506,4,9:16,MISS Favors Free Throw 2 of 2,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215879,21600506,4,9:15,nan,Barbosa REBOUND (Off:0 Def:3),nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
215880,21600506,4,8:58,nan,MISS Bender 25' 3PT Jump Shot,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
215881,21600506,4,8:57,Mack REBOUND (Off:0 Def:1),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
215882,21600506,4,8:39,MISS Hayward 25' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
215883,21600506,4,8:38,nan,Barbosa REBOUND (Off:0 Def:4),nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
215884,21600506,4,8:29,nan,MISS Ulis 9' Driving Floating Jump Shot,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
215885,21600506,4,8:28,Hayward REBOUND (Off:0 Def:6),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
215886,21600506,4,8:19,Favors Out of Bounds Lost Ball Turnover (P2.T12),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
215887,21600506,4,8:19,SUB: Gobert FOR Favors,nan,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
215888,21600506,4,7:56,nan,MISS Barbosa 16' Floating Jump Shot,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
215889,21600506,4,7:56,nan,Barbosa REBOUND (Off:1 Def:4),nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
215890,21600506,4,7:34,Hood S.FOUL (P3.T1) (D.Crawford),nan,nan,203918,Rodney Hood,UTA,1627733,Dragan Bender,PHX,0,nan,nan,Foul ,Shooting
215891,21600506,4,7:34,nan,MISS Bender Free Throw 1 of 3,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
215892,21600506,4,7:34,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
215893,21600506,4,7:34,nan,MISS Bender Free Throw 2 of 3,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
215894,21600506,4,7:34,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
215895,21600506,4,7:34,SUB: Neto FOR Mack,nan,nan,202714,Shelvin Mack,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
215896,21600506,4,7:34,nan,Bender Free Throw 3 of 3 (7 PTS),80 - 78,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
215897,21600506,4,7:09,Hood 27' 3PT Jump Shot (13 PTS) (Hayward 3 AST),nan,80 - 81,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
215898,21600506,4,6:45,nan,Ulis 8' Driving Floating Bank Jump Shot (6 PTS),82 - 81,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
215899,21600506,4,6:29,Gobert Lost Ball Turnover (P2.T13),Tucker STEAL (1 STL),nan,203497,Rudy Gobert,UTA,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Lost Ball
215900,21600506,4,6:08,nan,MISS Ulis 14' Jump Shot,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
215901,21600506,4,6:07,Gobert REBOUND (Off:2 Def:8),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
215902,21600506,4,5:58,MISS Hood 24' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
215903,21600506,4,5:57,nan,Len REBOUND (Off:2 Def:2),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
215904,21600506,4,5:44,nan,MISS Barbosa 21' Jump Shot,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
215905,21600506,4,5:44,Gobert REBOUND (Off:2 Def:9),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
215906,21600506,4,5:39,JAZZ Timeout: Short (Full 4 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
215907,21600506,4,5:39,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
215908,21600506,4,5:39,nan,SUB: Bledsoe FOR Ulis,nan,1627755,Tyler Ulis,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
215909,21600506,4,5:39,nan,SUB: Booker FOR Barbosa,nan,2571,Leandro Barbosa,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
215910,21600506,4,5:39,SUB: Lyles FOR Diaw,nan,nan,2564,Boris Diaw,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
215911,21600506,4,5:39,SUB: Mack FOR Neto,nan,nan,203526,Raul Neto,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
215912,21600506,4,5:23,Hayward 13' Fadeaway Jumper (14 PTS),nan,82 - 83,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
215913,21600506,4,5:00,nan,Bledsoe 19' Jump Shot (19 PTS),84 - 83,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
215914,21600506,4,4:38,MISS Lyles 7' Driving Floating Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
215915,21600506,4,4:37,nan,Bender REBOUND (Off:0 Def:1),nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
215916,21600506,4,4:21,Hood P.FOUL (P4.T2) (M.Boland),nan,nan,203918,Rodney Hood,UTA,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
215917,21600506,4,4:21,SUB: Ingles FOR Hood,nan,nan,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
215918,21600506,4,4:08,nan,MISS Bledsoe 3' Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
215919,21600506,4,4:08,Gobert REBOUND (Off:2 Def:10),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
215920,21600506,4,4:08,nan,Bledsoe L.B.FOUL (P3.T4) (D.Crawford),nan,202339,Eric Bledsoe,PHX,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Loose Ball
215921,21600506,4,3:50,MISS Mack 6' Driving Floating Jump Shot,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
215922,21600506,4,3:49,Hayward REBOUND (Off:1 Def:6),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
215923,21600506,4,3:49,Hayward 2' Tip Layup Shot (16 PTS),nan,84 - 85,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
215924,21600506,4,3:31,nan,MISS Booker 14' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
215925,21600506,4,3:30,Hayward REBOUND (Off:1 Def:7),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
215926,21600506,4,3:20,Gobert  Reverse Dunk (16 PTS) (Hayward 4 AST),nan,84 - 87,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
215927,21600506,4,3:20,nan,Suns Timeout: Regular (Reg.4 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
215928,21600506,4,3:20,nan,SUB: Chandler FOR Len,nan,203458,Alex Len,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
215929,21600506,4,3:20,nan,SUB: Chriss FOR Bender,nan,1627733,Dragan Bender,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
215930,21600506,4,3:00,nan,MISS Bledsoe 26' 3PT Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
215931,21600506,4,2:59,nan,Tucker REBOUND (Off:1 Def:5),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
215932,21600506,4,2:44,Gobert BLOCK (3 BLK),MISS Bledsoe 3' Layup,nan,202339,Eric Bledsoe,PHX,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
215933,21600506,4,2:43,nan,Bledsoe REBOUND (Off:1 Def:7),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
215934,21600506,4,2:38,nan,MISS Chriss  Dunk,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
215935,21600506,4,2:37,Mack REBOUND (Off:0 Def:2),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
215936,21600506,4,2:16,Ingles Out of Bounds Lost Ball Turnover (P3.T14),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
215937,21600506,4,1:59,nan,MISS Booker 4' Jump Bank Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
215938,21600506,4,1:57,nan,Chandler REBOUND (Off:2 Def:7),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
215939,21600506,4,1:52,nan,Suns Turnover: Shot Clock (T#10),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
215940,21600506,4,1:46,Gobert  Alley Oop Dunk (18 PTS) (Mack 3 AST),nan,84 - 89,203497,Rudy Gobert,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
215941,21600506,4,1:46,nan,Suns Timeout: Regular (Reg.5 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
215942,21600506,4,1:43,nan,MISS Booker 5' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
215943,21600506,4,1:43,nan,Chandler REBOUND (Off:3 Def:7),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
215944,21600506,4,1:43,nan,Chandler  Putback Dunk (8 PTS),86 - 89,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
215945,21600506,4,1:29,MISS Hayward 4' Driving Floating Bank Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
215946,21600506,4,1:29,nan,Booker REBOUND (Off:0 Def:3),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
215947,21600506,4,1:06,nan,MISS Bledsoe 2' Driving Layup,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
215948,21600506,4,1:06,Gobert REBOUND (Off:2 Def:11),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
215949,21600506,4,0:46,JAZZ Timeout: Regular (Full 5 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
215950,21600506,4,0:44,Mack Bad Pass Turnover (P4.T15),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
215951,21600506,4,0:44,Hayward L.B.FOUL (P1.T3) (M.Boland),nan,nan,202330,Gordon Hayward,UTA,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Loose Ball
215952,21600506,4,0:33,nan,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T11),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
215953,21600506,4,0:33,nan,nan,nan,203497,Rudy Gobert,UTA,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Double Technical
215954,21600506,4,0:33,SUB: Hood FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
215955,21600506,4,0:13,MISS Hayward 3' Driving Layup,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
215956,21600506,4,0:12,nan,Chandler REBOUND (Off:3 Def:8),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
215957,21600506,4,0:12,nan,Suns Timeout: Short (Reg.5 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
215958,21600506,4,0:05,nan,MISS Booker 25' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
215959,21600506,4,0:03,Hayward REBOUND (Off:1 Def:8),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
215960,21600506,4,0:03,nan,Booker P.FOUL (P2.PN) (M.Boland),nan,1626164,Devin Booker,PHX,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
215961,21600506,4,0:03,Hayward Free Throw 1 of 2 (17 PTS),nan,86 - 90,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215962,21600506,4,0:03,Hayward Free Throw 2 of 2 (18 PTS),nan,86 - 91,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215963,21600506,4,0:03,nan,Suns Timeout: Short (Reg.5 Short 2),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
215964,21600506,4,0:00,nan,nan,86 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
