sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
69905,21500561,4,12:00,nan,nan,77 - 64,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
69906,21500561,4,11:44,Howard 2' Layup (15 PTS),nan,77 - 66,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
69907,21500561,4,11:44,nan,Turner S.FOUL (P1.T1) (J.Tiven),nan,1626167,Myles Turner,IND,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
69908,21500561,4,11:44,MISS Howard Free Throw 1 of 1,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
69909,21500561,4,11:44,nan,Miles REBOUND (Off:0 Def:3),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
69910,21500561,4,11:20,nan,MISS Ellis 25' 3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
69911,21500561,4,11:20,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
69912,21500561,4,11:06,MISS Thornton 6' Floating Jump Shot,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
69913,21500561,4,11:05,nan,Robinson III REBOUND (Off:0 Def:3),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
69914,21500561,4,10:56,nan,MISS Miles 25' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
69915,21500561,4,10:55,Howard REBOUND (Off:3 Def:9),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
69916,21500561,4,10:38,nan,Miles S.FOUL (P2.T2) (J.Tiven),nan,101139,CJ Miles,IND,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Shooting
69917,21500561,4,10:38,Brewer Free Throw 1 of 2 (8 PTS),nan,77 - 67,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69918,21500561,4,10:38,Brewer Free Throw 2 of 2 (9 PTS),nan,77 - 68,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69919,21500561,4,10:23,Howard S.FOUL (P2.T1) (M.McCutchen),nan,nan,2730,Dwight Howard,HOU,101139,CJ Miles,IND,0,nan,nan,Foul ,Shooting
69920,21500561,4,10:23,ROCKETS Violation: Delay of game Violation,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
69921,21500561,4,10:23,nan,MISS Miles Free Throw 1 of 2,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69922,21500561,4,10:23,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
69923,21500561,4,10:23,nan,Miles Free Throw 2 of 2 (7 PTS),78 - 68,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69924,21500561,4,10:02,Terry 24' 3PT Jump Shot (3 PTS) (Thornton 1 AST),nan,78 - 71,1891,Jason Terry,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Made Shot ,nan
69925,21500561,4,9:46,nan,Stuckey 12' Pullup Jump Shot (9 PTS) (Turner 1 AST),80 - 71,201155,Rodney Stuckey,IND,1626167,Myles Turner,IND,0,nan,nan,Made Shot ,nan
69926,21500561,4,9:27,MISS Brewer  3PT Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
69927,21500561,4,9:26,nan,Miles REBOUND (Off:0 Def:4),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
69928,21500561,4,9:17,nan,Turner 17' Turnaround Jump Shot (4 PTS) (Robinson III 2 AST),82 - 71,1626167,Myles Turner,IND,203922,Glenn Robinson III,IND,0,nan,nan,Made Shot ,nan
69929,21500561,4,9:01,MISS Terry 26' 3PT Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
69930,21500561,4,9:00,Howard REBOUND (Off:4 Def:9),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
69931,21500561,4,8:59,Howard 2' Layup (17 PTS),nan,82 - 73,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
69932,21500561,4,8:48,nan,Robinson III 5' Jump Shot (4 PTS) (Ellis 11 AST),84 - 73,203922,Glenn Robinson III,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
69933,21500561,4,8:31,Terry 1' Driving Layup (5 PTS) (Howard 3 AST),nan,84 - 75,1891,Jason Terry,HOU,2730,Dwight Howard,HOU,0,nan,nan,Made Shot ,nan
69934,21500561,4,8:31,nan,Pacers Timeout: Regular (Reg.4 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
69935,21500561,4,8:31,nan,SUB: Hill FOR Turner,nan,1626167,Myles Turner,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
69936,21500561,4,8:31,SUB: Beverley FOR Brewer,nan,nan,201147,Corey Brewer,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
69937,21500561,4,8:31,SUB: Harden FOR Thornton,nan,nan,201977,Marcus Thornton,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
69938,21500561,4,8:14,nan,Stuckey 2' Driving Layup (11 PTS),86 - 75,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
69939,21500561,4,7:49,nan,Stuckey S.FOUL (P2.T3) (L.Holtkamp),nan,201155,Rodney Stuckey,IND,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
69940,21500561,4,7:49,MISS Howard Free Throw 1 of 2,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69941,21500561,4,7:49,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
69942,21500561,4,7:49,Howard Free Throw 2 of 2 (18 PTS),nan,86 - 76,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69943,21500561,4,7:45,nan,Hill Double Dribble Turnover (P1.T13),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
69944,21500561,4,7:35,MISS Harden 18' Step Back Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
69945,21500561,4,7:34,nan,Hill REBOUND (Off:1 Def:2),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
69946,21500561,4,7:20,nan,MISS Ellis 17' Pullup Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
69947,21500561,4,7:19,Harden REBOUND (Off:0 Def:8),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
69948,21500561,4,7:11,nan,Hill P.FOUL (P1.T4) (M.McCutchen),nan,201941,Jordan Hill,IND,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal
69949,21500561,4,7:11,nan,SUB: G. Hill FOR Ellis,nan,101145,Monta Ellis,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
69950,21500561,4,7:11,nan,SUB: George FOR Robinson III,nan,203922,Glenn Robinson III,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
69951,21500561,4,6:56,MISS Howard 9' Turnaround Hook Shot,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
69952,21500561,4,6:55,nan,George REBOUND (Off:0 Def:5),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
69953,21500561,4,6:42,nan,Hill  Cutting Dunk Shot (8 PTS) (Miles 2 AST),88 - 76,201941,Jordan Hill,IND,101139,CJ Miles,IND,0,nan,nan,Made Shot ,nan
69954,21500561,4,6:13,MISS Beverley 9' Turnaround Fadeaway Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
69955,21500561,4,6:12,nan,Stuckey REBOUND (Off:0 Def:4),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
69956,21500561,4,5:58,nan,MISS Miles 24' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
69957,21500561,4,5:57,nan,Hill REBOUND (Off:2 Def:2),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
69958,21500561,4,5:37,nan,Miles Offensive Charge Foul (P3.PN) (M.McCutchen),nan,101139,CJ Miles,IND,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Offensive Charge
69959,21500561,4,5:37,nan,Miles Foul Turnover (P1.T14),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
69960,21500561,4,5:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
69961,21500561,4,5:37,SUB: Thornton FOR Terry,nan,nan,1891,Jason Terry,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Substitution ,nan
69962,21500561,4,5:24,Harden 4' Driving Layup (17 PTS),nan,88 - 78,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
69963,21500561,4,5:01,nan,MISS Hill 19' Jump Shot,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
