sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
62694,21500502,4,12:00,nan,nan,72 - 96,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
62695,21500502,4,11:41,nan,Lawson 13' Step Back Jump Shot (6 PTS),74 - 96,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
62696,21500502,4,11:22,MISS Mills 25' 3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
62697,21500502,4,11:20,nan,Howard REBOUND (Off:1 Def:8),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
62698,21500502,4,11:08,nan,Howard 1' Driving Layup (15 PTS) (Lawson 6 AST),76 - 96,2730,Dwight Howard,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
62699,21500502,4,11:08,Diaw S.FOUL (P3.T1) (D.Stafford),nan,nan,2564,Boris Diaw,SAS,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
62700,21500502,4,11:08,nan,MISS Howard Free Throw 1 of 1,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
62701,21500502,4,11:07,Diaw REBOUND (Off:2 Def:5),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
62702,21500502,4,10:53,Mills 25' 3PT Pullup Jump Shot (6 PTS) (West 2 AST),nan,76 - 99,201988,Patty Mills,SAS,2561,David West,SAS,0,nan,nan,Made Shot ,nan
62703,21500502,4,10:38,nan,Terry 26' 3PT Pullup Jump Shot (3 PTS) (Jones 3 AST),79 - 99,1891,Jason Terry,HOU,203093,Terrence Jones,HOU,0,nan,nan,Made Shot ,nan
62704,21500502,4,10:26,Mills 25' 3PT Pullup Jump Shot (9 PTS),nan,79 - 102,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
