sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
65896,21500527,4,10:34,Temple S.FOUL (P3.T1) (S.Anderson),nan,nan,202066,Garrett Temple,WAS,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
65897,21500527,4,10:34,nan,MISS Irving Free Throw 1 of 1,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
65898,21500527,4,10:34,Dudley REBOUND (Off:1 Def:4),nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
65899,21500527,4,10:11,MISS Temple  3PT Jump Shot,nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
65900,21500527,4,10:10,nan,Shumpert REBOUND (Off:1 Def:3),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
65901,21500527,4,9:59,nan,Irving  Driving Finger Roll Layup (17 PTS),99 - 95,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
65902,21500527,4,9:44,MISS Dudley  Layup,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
65903,21500527,4,9:43,nan,James REBOUND (Off:0 Def:7),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
65904,21500527,4,9:42,Neal P.FOUL (P1.T2) (S.Anderson),nan,nan,202390,Gary Neal,WAS,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
65905,21500527,4,9:19,Nene P.FOUL (P1.T3) (T.Washington),nan,nan,2403,Nene,WAS,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
65906,21500527,4,9:04,nan,Irving 20' Pullup Jump Shot (19 PTS),101 - 95,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
65907,21500527,4,8:52,MISS Sessions 7' Jump Shot,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
65908,21500527,4,8:51,nan,James REBOUND (Off:0 Def:8),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
65909,21500527,4,8:43,Dudley S.FOUL (P3.T4) (T.Washington),nan,nan,201162,Jared Dudley,WAS,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
65910,21500527,4,8:43,nan,nan,nan,442,Pervis Ellison,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
65911,21500527,4,8:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
65912,21500527,4,8:43,SUB: Wall FOR Dudley,nan,nan,201162,Jared Dudley,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
65913,21500527,4,8:43,SUB: Porter Jr. FOR Temple,nan,nan,202066,Garrett Temple,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
65914,21500527,4,8:43,nan,Irving Free Throw 1 of 3 (20 PTS),102 - 95,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
65915,21500527,4,8:43,nan,Irving Free Throw 2 of 3 (21 PTS),103 - 95,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
65916,21500527,4,8:43,nan,MISS Irving Free Throw 3 of 3,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
65917,21500527,4,8:42,Neal REBOUND (Off:0 Def:1),nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
65918,21500527,4,8:20,Nene OFF.Foul (P2) (D.Collins),nan,nan,2403,Nene,WAS,2544,LeBron James,CLE,0,nan,nan,Foul ,Offensive
65919,21500527,4,8:20,Nene Foul Turnover (P1.T12),nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
65920,21500527,4,8:00,nan,MISS Irving 2' Layup,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
65921,21500527,4,7:59,nan,Irving REBOUND (Off:2 Def:3),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
65922,21500527,4,7:58,nan,MISS Irving 1' Layup,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
65923,21500527,4,7:57,Nene REBOUND (Off:0 Def:3),nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
65924,21500527,4,7:47,MISS Wall 16' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
65925,21500527,4,7:46,nan,James REBOUND (Off:0 Def:9),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
65926,21500527,4,7:35,nan,Irving 1' Driving Finger Roll Layup (23 PTS),105 - 95,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
65927,21500527,4,7:21,Porter Jr. Lost Ball Turnover (P1.T13),Smith STEAL (3 STL),nan,203490,Otto Porter Jr.,WAS,2747,JR Smith,CLE,0,nan,nan,Turnover ,Lost Ball
65928,21500527,4,7:15,SUB: Eddie FOR Sessions,nan,nan,201196,Ramon Sessions,WAS,204067,Jarell Eddie,WAS,0,nan,nan,Substitution ,nan
65929,21500527,4,7:15,nan,SUB: Dellavedova FOR James,nan,2544,LeBron James,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
65930,21500527,4,7:07,Wall S.FOUL (P2.PN) (S.Anderson),nan,nan,202322,John Wall,WAS,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
65931,21500527,4,7:07,nan,Thompson Free Throw 1 of 2 (12 PTS),106 - 95,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65932,21500527,4,7:07,nan,MISS Thompson Free Throw 2 of 2,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65933,21500527,4,7:06,Nene REBOUND (Off:0 Def:4),nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
65934,21500527,4,6:44,nan,Smith S.FOUL (P4.T2) (S.Anderson),nan,2747,JR Smith,CLE,202390,Gary Neal,WAS,0,nan,nan,Foul ,Shooting
65935,21500527,4,6:44,Neal Free Throw 1 of 2 (6 PTS),nan,106 - 96,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65936,21500527,4,6:44,SUB: Dudley FOR Nene,nan,nan,2403,Nene,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
65937,21500527,4,6:44,Neal Free Throw 2 of 2 (7 PTS),nan,106 - 97,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65938,21500527,4,6:28,nan,MISS Irving 29' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
65939,21500527,4,6:27,nan,Dellavedova REBOUND (Off:2 Def:1),nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
65940,21500527,4,6:11,nan,Smith 1' Driving Finger Roll Layup (25 PTS),108 - 97,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
65941,21500527,4,6:03,MISS Dudley 27' 3PT Jump Shot,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
65942,21500527,4,6:01,nan,Shumpert REBOUND (Off:1 Def:4),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
65943,21500527,4,5:43,nan,MISS Shumpert 26' 3PT Jump Shot,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
65944,21500527,4,5:42,nan,Dellavedova REBOUND (Off:3 Def:1),nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
65945,21500527,4,5:30,nan,Irving 9' Turnaround Fadeaway (25 PTS),110 - 97,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
65946,21500527,4,5:29,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65947,21500527,4,5:29,nan,SUB: James FOR Smith,nan,2747,JR Smith,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
65948,21500527,4,5:29,SUB: Temple FOR Eddie,nan,nan,204067,Jarell Eddie,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
65949,21500527,4,5:20,Neal 19' Jump Shot (9 PTS) (Wall 10 AST),nan,110 - 99,202390,Gary Neal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
65950,21500527,4,5:04,nan,James 2' Driving Finger Roll Layup (32 PTS) (Irving 3 AST),112 - 99,2544,LeBron James,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
65951,21500527,4,4:39,Porter Jr. 17' Turnaround Fadeaway (12 PTS) (Wall 11 AST),nan,112 - 101,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
65952,21500527,4,4:19,Dudley STEAL (1 STL),Irving Lost Ball Turnover (P4.T9),nan,202681,Kyrie Irving,CLE,201162,Jared Dudley,WAS,0,nan,nan,Turnover ,Lost Ball
65953,21500527,4,4:12,MISS Neal 25' 3PT Jump Shot,nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
65954,21500527,4,4:10,nan,Shumpert REBOUND (Off:1 Def:5),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
65955,21500527,4,3:50,nan,MISS James 2' Layup,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
65956,21500527,4,3:49,Temple REBOUND (Off:0 Def:4),nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
65957,21500527,4,3:47,nan,Dellavedova P.FOUL (P2.T3) (T.Washington),nan,203521,Matthew Dellavedova,CLE,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
65958,21500527,4,3:39,Neal 9' Running Jump Shot (11 PTS),nan,112 - 103,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
65959,21500527,4,3:11,nan,Irving 18' Step Back Jump Shot (27 PTS),114 - 103,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
65960,21500527,4,3:00,MISS Wall 18' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
65961,21500527,4,2:59,nan,James REBOUND (Off:0 Def:10),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
65962,21500527,4,2:41,nan,James Out of Bounds Lost Ball Turnover (P1.T10),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
65963,21500527,4,2:41,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65964,21500527,4,2:26,MISS Neal 26' 3PT Jump Shot,nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
65965,21500527,4,2:25,nan,Thompson REBOUND (Off:1 Def:2),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
65966,21500527,4,2:06,nan,Irving 22' Jump Shot (29 PTS),116 - 103,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
65967,21500527,4,1:57,Temple 2' Driving Finger Roll Layup (21 PTS) (Wall 12 AST),nan,116 - 105,202066,Garrett Temple,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
65968,21500527,4,1:45,nan,Irving 27' 3PT Jump Shot (32 PTS),119 - 105,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
65969,21500527,4,1:33,Neal 2' Driving Finger Roll Layup (13 PTS),nan,119 - 107,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
65970,21500527,4,1:09,nan,Cavaliers Turnover: Shot Clock (T#11),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
65971,21500527,4,1:09,SUB: Sessions FOR Dudley,nan,nan,201162,Jared Dudley,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
65972,21500527,4,1:09,SUB: Gortat FOR Neal,nan,nan,202390,Gary Neal,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
65973,21500527,4,1:01,Wall 11' Pullup Jump Shot (14 PTS),nan,119 - 109,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
65974,21500527,4,0:41,nan,James 2' Driving Finger Roll Layup (34 PTS),121 - 109,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
65975,21500527,4,0:30,Wall 27' 3PT Jump Shot (17 PTS),nan,121 - 112,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
65976,21500527,4,0:09,Gortat STEAL (2 STL),James Bad Pass Turnover (P2.T12),nan,2544,LeBron James,CLE,101162,Marcin Gortat,WAS,0,nan,nan,Turnover ,Bad Pass
65977,21500527,4,0:02,Wall 26' 3PT Jump Shot (20 PTS) (Sessions 6 AST),nan,121 - 115,202322,John Wall,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
65978,21500527,4,0:00,nan,nan,121 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
