sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
285322,21601075,4,12:00,nan,nan,94 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
285323,21601075,4,11:52,nan,Barton P.FOUL (P1.T1) (K.Fitzgerald),nan,203115,Will Barton,DEN,101139,CJ Miles,IND,0,nan,nan,Foul ,Personal
285324,21601075,4,11:44,Jefferson Lost Ball Turnover (P2.T11),Plumlee STEAL (2 STL),nan,2744,Al Jefferson,IND,203486,Mason Plumlee,DEN,0,nan,nan,Turnover ,Lost Ball
285325,21601075,4,11:29,Brooks P.FOUL (P2.T1) (K.Fitzgerald),nan,nan,201166,Aaron Brooks,IND,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal
285326,21601075,4,11:29,SUB: George FOR Brooks,nan,nan,201166,Aaron Brooks,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
285327,21601075,4,11:29,SUB: Turner FOR Jefferson,nan,nan,2744,Al Jefferson,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
285328,21601075,4,11:29,SUB: Teague FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
285329,21601075,4,11:22,nan,Murray 19' Jump Shot (4 PTS),96 - 75,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
285330,21601075,4,11:12,MISS Miles 25' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
285331,21601075,4,11:10,Allen REBOUND (Off:7 Def:1),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
285332,21601075,4,10:54,MISS Teague 5' Running Jump Shot,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
285333,21601075,4,10:54,nan,Faried REBOUND (Off:1 Def:2),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
285334,21601075,4,10:49,Teague BLOCK (1 BLK),MISS Faried 4' Driving Layup,nan,202702,Kenneth Faried,DEN,0,nan,nan,201952,Jeff Teague,IND,Missed Shot ,nan
285335,21601075,4,10:49,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
285336,21601075,4,10:36,nan,Faried 1' Cutting Layup Shot (9 PTS) (Murray 3 AST),98 - 75,202702,Kenneth Faried,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
285337,21601075,4,10:25,Miles 26' 3PT Jump Shot (7 PTS),nan,98 - 78,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
285338,21601075,4,10:09,Miles P.FOUL (P4.T2) (K.Fitzgerald),nan,nan,101139,CJ Miles,IND,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal
285339,21601075,4,10:09,SUB: Ellis FOR Miles,nan,nan,101139,CJ Miles,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
285340,21601075,4,10:09,SUB: Young FOR Allen,nan,nan,202730,Lavoy Allen,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
285341,21601075,4,10:01,nan,Barton 2' Driving Layup (10 PTS),100 - 78,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
285342,21601075,4,9:42,Turner 16' Jump Bank Shot (15 PTS) (Teague 5 AST),nan,100 - 80,1626167,Myles Turner,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
285343,21601075,4,9:31,Turner S.FOUL (P2.T3) (K.Lane),nan,nan,1626167,Myles Turner,IND,1627750,Jamal Murray,DEN,0,nan,nan,Foul ,Shooting
285344,21601075,4,9:31,nan,Murray Free Throw 1 of 2 (5 PTS),101 - 80,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285345,21601075,4,9:31,nan,Murray Free Throw 2 of 2 (6 PTS),102 - 80,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285346,21601075,4,9:19,nan,Murray S.FOUL (P3.T2) (M.Callahan),nan,1627750,Jamal Murray,DEN,201952,Jeff Teague,IND,0,nan,nan,Foul ,Shooting
285347,21601075,4,9:19,nan,nan,nan,407,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
285348,21601075,4,9:19,MISS Teague Free Throw 1 of 2,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285349,21601075,4,9:19,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
285350,21601075,4,9:19,Teague Free Throw 2 of 2 (12 PTS),nan,102 - 81,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285351,21601075,4,9:06,nan,Plumlee 2' Dunk (6 PTS),104 - 81,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
285352,21601075,4,8:54,nan,Plumlee S.FOUL (P3.T3) (M.Callahan),nan,203486,Mason Plumlee,DEN,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
285353,21601075,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
285354,21601075,4,8:54,nan,nan,nan,396,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
285355,21601075,4,8:54,George Free Throw 1 of 2 (12 PTS),nan,104 - 82,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285356,21601075,4,8:54,George Free Throw 2 of 2 (13 PTS),nan,104 - 83,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285357,21601075,4,8:32,nan,MISS Barton 26' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
285358,21601075,4,8:29,George REBOUND (Off:0 Def:6),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
285359,21601075,4,8:23,George Bad Pass Turnover (P2.T12),Murray STEAL (1 STL),nan,202331,Paul George,IND,1627750,Jamal Murray,DEN,0,nan,nan,Turnover ,Bad Pass
285360,21601075,4,8:03,Teague S.FOUL (P4.T4) (M.Callahan),nan,nan,201952,Jeff Teague,IND,203486,Mason Plumlee,DEN,0,nan,nan,Foul ,Shooting
285361,21601075,4,8:03,nan,Plumlee Free Throw 1 of 2 (7 PTS),105 - 83,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285362,21601075,4,8:03,nan,SUB: Chandler FOR Faried,nan,202702,Kenneth Faried,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Substitution ,nan
285363,21601075,4,8:03,nan,Plumlee Free Throw 2 of 2 (8 PTS),106 - 83,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285364,21601075,4,7:57,Teague 9' Driving Floating Jump Shot (14 PTS),nan,106 - 85,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
285365,21601075,4,7:43,George P.FOUL (P4.PN) (M.Callahan),nan,nan,202331,Paul George,IND,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal
285366,21601075,4,7:43,nan,Gallinari Free Throw 1 of 2 (15 PTS),107 - 85,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285367,21601075,4,7:43,nan,SUB: Jokic FOR Plumlee,nan,203486,Mason Plumlee,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
285368,21601075,4,7:43,nan,MISS Gallinari Free Throw 2 of 2,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285369,21601075,4,7:43,George REBOUND (Off:0 Def:7),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
285370,21601075,4,7:35,George 25' 3PT Pullup Jump Shot (16 PTS),nan,107 - 88,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
