sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
198057,21600360,4,10:30,Williams 26' 3PT Jump Shot (15 PTS),nan,84 - 80,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
198058,21600360,4,10:13,nan,Jennings 12' Step Back Jump Shot (6 PTS),86 - 80,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
198059,21600360,4,9:58,nan,Holiday P.FOUL (P1.T2) (N.Buchert),nan,203200,Justin Holiday,NYK,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
198060,21600360,4,9:49,MISS Nance Jr. 13' Jump Shot,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
198061,21600360,4,9:48,nan,Anthony REBOUND (Off:0 Def:4),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
198062,21600360,4,9:42,nan,Jennings Out of Bounds Lost Ball Turnover (P1.T7),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
198063,21600360,4,9:22,Clarkson 3' Driving Finger Roll Layup (12 PTS),nan,86 - 82,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
198064,21600360,4,9:09,nan,Anthony OFF.Foul (P2) (N.Buchert),nan,2546,Carmelo Anthony,NYK,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Offensive
198065,21600360,4,9:09,nan,Anthony Foul Turnover (P3.T8),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
198066,21600360,4,8:56,nan,Holiday S.FOUL (P2.T3) (M.Ayotte),nan,203200,Justin Holiday,NYK,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
198067,21600360,4,8:56,nan,nan,nan,378,Craig Ehlo,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
198068,21600360,4,8:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
198069,21600360,4,8:56,SUB: Deng FOR Robinson,nan,nan,203080,Thomas Robinson,LAL,2736,Luol Deng,LAL,0,nan,nan,Substitution ,nan
198070,21600360,4,8:56,nan,SUB: Porzingis FOR Thomas,nan,202498,Lance Thomas,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
198071,21600360,4,8:56,Williams Free Throw 1 of 3 (16 PTS),nan,86 - 83,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
198072,21600360,4,8:56,Williams Free Throw 2 of 3 (17 PTS),nan,86 - 84,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
198073,21600360,4,8:56,Williams Free Throw 3 of 3 (18 PTS),nan,86 - 85,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
198074,21600360,4,8:31,nan,MISS Anthony 21' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
198075,21600360,4,8:29,Williams REBOUND (Off:0 Def:6),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
198076,21600360,4,8:21,Nance Jr. 5' Turnaround Hook Shot (4 PTS) (Clarkson 4 AST),nan,86 - 87,1626204,Larry Nance Jr.,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
198077,21600360,4,8:05,Ingram S.FOUL (P2.T2) (M.Ayotte),nan,nan,1627742,Brandon Ingram,LAL,203200,Justin Holiday,NYK,0,nan,nan,Foul ,Shooting
198078,21600360,4,8:05,nan,MISS Holiday Free Throw 1 of 3,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
198079,21600360,4,8:05,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
198080,21600360,4,8:05,nan,Holiday Free Throw 2 of 3 (8 PTS),87 - 87,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
198081,21600360,4,8:05,nan,SUB: Lee FOR Hernangomez,nan,1626195,Willy Hernangomez,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
198082,21600360,4,8:05,nan,Holiday Free Throw 3 of 3 (9 PTS),88 - 87,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
198083,21600360,4,7:54,MISS Williams 1' Driving Layup,Porzingis BLOCK (6 BLK),nan,101150,Lou Williams,LAL,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
198084,21600360,4,7:51,Nance Jr. REBOUND (Off:2 Def:0),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
198085,21600360,4,7:49,Nance Jr. Bad Pass Turnover (P1.T13),Anthony STEAL (1 STL),nan,1626204,Larry Nance Jr.,LAL,2546,Carmelo Anthony,NYK,0,nan,nan,Turnover ,Bad Pass
198086,21600360,4,7:34,nan,Jennings 27' 3PT Jump Shot (9 PTS),91 - 87,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
198087,21600360,4,7:23,Nance Jr.  Dunk (6 PTS) (Williams 3 AST),nan,91 - 89,1626204,Larry Nance Jr.,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
198088,21600360,4,7:02,nan,Jennings 27' 3PT Step Back Jump Shot (12 PTS),94 - 89,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
198089,21600360,4,6:51,Williams Bad Pass Turnover (P4.T14),Jennings STEAL (1 STL),nan,101150,Lou Williams,LAL,201943,Brandon Jennings,NYK,0,nan,nan,Turnover ,Bad Pass
198090,21600360,4,6:46,nan,Lee 2' Running Layup (13 PTS) (Jennings 3 AST),96 - 89,201584,Courtney Lee,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
198091,21600360,4,6:46,Ingram S.FOUL (P3.T3) (R.Garretson),nan,nan,1627742,Brandon Ingram,LAL,201584,Courtney Lee,NYK,0,nan,nan,Foul ,Shooting
198092,21600360,4,6:46,LAKERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
198093,21600360,4,6:46,SUB: Young FOR Clarkson,nan,nan,203903,Jordan Clarkson,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
198094,21600360,4,6:46,nan,Lee Free Throw 1 of 1 (14 PTS),97 - 89,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
198095,21600360,4,6:35,Williams Bad Pass Turnover (P5.T15),Anthony STEAL (2 STL),nan,101150,Lou Williams,LAL,2546,Carmelo Anthony,NYK,0,nan,nan,Turnover ,Bad Pass
198096,21600360,4,6:22,Deng STEAL (2 STL),Holiday Bad Pass Turnover (P1.T9),nan,203200,Justin Holiday,NYK,2736,Luol Deng,LAL,0,nan,nan,Turnover ,Bad Pass
198097,21600360,4,5:59,MISS Deng 7' Jump Shot,nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
198098,21600360,4,5:58,nan,Anthony REBOUND (Off:0 Def:5),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
198099,21600360,4,5:42,nan,MISS Jennings 19' Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
198100,21600360,4,5:41,Deng REBOUND (Off:0 Def:5),nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
198101,21600360,4,5:38,MISS Ingram 26' 3PT Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
198102,21600360,4,5:35,nan,Anthony REBOUND (Off:0 Def:6),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
198103,21600360,4,5:25,Ingram S.FOUL (P4.T4) (R.Garretson),nan,nan,1627742,Brandon Ingram,LAL,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
198104,21600360,4,5:25,nan,Porzingis Free Throw 1 of 2 (22 PTS),98 - 89,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198105,21600360,4,5:25,SUB: Randle FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
198106,21600360,4,5:25,nan,Porzingis Free Throw 2 of 2 (23 PTS),99 - 89,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198107,21600360,4,5:04,Deng 25' 3PT Jump Shot (19 PTS) (Williams 4 AST),nan,99 - 92,2736,Luol Deng,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
198108,21600360,4,4:47,nan,Porzingis 24' 3PT Jump Shot (26 PTS) (Jennings 4 AST),102 - 92,204001,Kristaps Porzingis,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
198109,21600360,4,4:28,Young 25' 3PT Jump Shot (15 PTS) (Randle 4 AST),nan,102 - 95,201156,Nick Young,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
198110,21600360,4,4:11,nan,MISS Jennings 3' Driving Layup,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
198111,21600360,4,4:07,Ingram REBOUND (Off:0 Def:1),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
198112,21600360,4,4:04,Deng 1' Cutting Layup Shot (21 PTS) (Ingram 2 AST),nan,102 - 97,2736,Luol Deng,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
198113,21600360,4,4:04,nan,Holiday S.FOUL (P3.T4) (R.Garretson),nan,203200,Justin Holiday,NYK,2736,Luol Deng,LAL,0,nan,nan,Foul ,Shooting
198114,21600360,4,4:04,nan,SUB: Rose FOR Holiday,nan,203200,Justin Holiday,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
198115,21600360,4,4:04,SUB: Clarkson FOR Williams,nan,nan,101150,Lou Williams,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
198116,21600360,4,4:04,Deng Free Throw 1 of 1 (22 PTS),nan,102 - 98,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
198117,21600360,4,3:41,Ingram S.FOUL (P5.PN) (N.Buchert),nan,nan,1627742,Brandon Ingram,LAL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
198118,21600360,4,3:41,nan,Anthony Free Throw 1 of 2 (9 PTS),103 - 98,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198119,21600360,4,3:41,nan,Anthony Free Throw 2 of 2 (10 PTS),104 - 98,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198120,21600360,4,3:28,MISS Young 26' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
198121,21600360,4,3:26,nan,Porzingis REBOUND (Off:3 Def:9),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
198122,21600360,4,3:13,Young P.FOUL (P2.PN) (N.Buchert),nan,nan,201156,Nick Young,LAL,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Personal
198123,21600360,4,3:13,nan,Jennings Free Throw 1 of 2 (13 PTS),105 - 98,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198124,21600360,4,3:13,nan,Jennings Free Throw 2 of 2 (14 PTS),106 - 98,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198125,21600360,4,2:59,MISS Clarkson 11' Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
198126,21600360,4,2:58,nan,Jennings REBOUND (Off:0 Def:3),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
198127,21600360,4,2:52,nan,MISS Anthony 26' 3PT Running Pull-Up Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
198128,21600360,4,2:49,Ingram REBOUND (Off:0 Def:2),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
198129,21600360,4,2:38,MISS Ingram 3' Driving Layup,Porzingis BLOCK (7 BLK),nan,1627742,Brandon Ingram,LAL,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
198130,21600360,4,2:36,Randle REBOUND (Off:2 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
198131,21600360,4,2:35,Randle 2' Putback Layup (13 PTS),nan,106 - 100,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
198132,21600360,4,2:35,nan,Porzingis S.FOUL (P1.PN) (N.Buchert),nan,204001,Kristaps Porzingis,NYK,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
198133,21600360,4,2:35,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
198134,21600360,4,2:35,SUB: Williams FOR Young,nan,nan,201156,Nick Young,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
198135,21600360,4,2:35,Randle Free Throw 1 of 1 (14 PTS),nan,106 - 101,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
198136,21600360,4,2:15,nan,Anthony 13' Step Back Jump Shot (12 PTS),108 - 101,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
198137,21600360,4,2:03,MISS Deng 27' 3PT Jump Shot,nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
198138,21600360,4,2:02,nan,Rose REBOUND (Off:0 Def:3),nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
198139,21600360,4,1:45,nan,Jennings 24' 3PT Pullup Jump Shot (17 PTS),111 - 101,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
198140,21600360,4,1:37,nan,Porzingis S.FOUL (P2.PN) (R.Garretson),nan,204001,Kristaps Porzingis,NYK,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
198141,21600360,4,1:37,nan,nan,nan,478,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
198142,21600360,4,1:37,Williams Free Throw 1 of 3 (19 PTS),nan,111 - 102,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
198143,21600360,4,1:37,Williams Free Throw 2 of 3 (20 PTS),nan,111 - 103,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
198144,21600360,4,1:37,Williams Free Throw 3 of 3 (21 PTS),nan,111 - 104,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
198145,21600360,4,1:33,Williams STEAL (2 STL),Anthony Lost Ball Turnover (P4.T10),nan,2546,Carmelo Anthony,NYK,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Lost Ball
198146,21600360,4,1:30,Randle 3' Layup (16 PTS) (Williams 5 AST),nan,111 - 106,203944,Julius Randle,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
198147,21600360,4,1:24,Randle P.FOUL (P3.PN) (N.Buchert),nan,nan,203944,Julius Randle,LAL,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Personal
198148,21600360,4,1:24,nan,Jennings Free Throw 1 of 2 (18 PTS),112 - 106,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198149,21600360,4,1:24,nan,Jennings Free Throw 2 of 2 (19 PTS),113 - 106,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198150,21600360,4,1:24,LAKERS Timeout: Short (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
198151,21600360,4,1:16,nan,Porzingis S.FOUL (P3.PN) (M.Ayotte),nan,204001,Kristaps Porzingis,NYK,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
198152,21600360,4,1:16,MISS Randle Free Throw 1 of 2,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198153,21600360,4,1:16,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
198154,21600360,4,1:16,Randle Free Throw 2 of 2 (17 PTS),nan,113 - 107,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198155,21600360,4,1:16,nan,Knicks Timeout: Short (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
198156,21600360,4,0:52,nan,MISS Jennings 4' Floating Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
198157,21600360,4,0:52,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
198158,21600360,4,0:52,nan,Knicks Turnover: Shot Clock (T#11),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
198159,21600360,4,0:40,MISS Ingram 17' Fadeaway Jumper,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
198160,21600360,4,0:40,Clarkson REBOUND (Off:2 Def:2),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
198161,21600360,4,0:40,Clarkson 1' Tip Layup Shot (14 PTS),nan,113 - 109,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
198162,21600360,4,0:19,nan,Rose 10' Jump Shot (25 PTS),115 - 109,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
198163,21600360,4,0:19,LAKERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
198164,21600360,4,0:19,SUB: Young FOR Clarkson,nan,nan,203903,Jordan Clarkson,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
198165,21600360,4,0:18,MISS Young 26' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
198166,21600360,4,0:17,nan,Porzingis REBOUND (Off:3 Def:10),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
198167,21600360,4,0:13,Randle Personal Take Foul (P4.PN) (R.Garretson),nan,nan,203944,Julius Randle,LAL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal Take
198168,21600360,4,0:13,nan,MISS Anthony Free Throw 1 of 2,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198169,21600360,4,0:13,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
198170,21600360,4,0:13,nan,Anthony Free Throw 2 of 2 (13 PTS),116 - 109,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198171,21600360,4,0:13,LAKERS Timeout: Short (Full 5 Short 2),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
198172,21600360,4,0:11,Williams 28' 3PT Jump Shot (24 PTS) (Deng 2 AST),nan,116 - 112,101150,Lou Williams,LAL,2736,Luol Deng,LAL,0,nan,nan,Made Shot ,nan
198173,21600360,4,0:08,Ingram Personal Take Foul (P6.PN) (R.Garretson),nan,nan,1627742,Brandon Ingram,LAL,201584,Courtney Lee,NYK,0,nan,nan,Foul ,Personal Take
198174,21600360,4,0:08,SUB: Clarkson FOR Ingram,nan,nan,1627742,Brandon Ingram,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
198175,21600360,4,0:08,nan,Lee Free Throw 1 of 2 (15 PTS),117 - 112,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198176,21600360,4,0:08,nan,Lee Free Throw 2 of 2 (16 PTS),118 - 112,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198177,21600360,4,0:04,MISS Williams 27' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
198178,21600360,4,0:01,nan,Anthony REBOUND (Off:0 Def:7),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
198179,21600360,4,0:00,nan,nan,118 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
