sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
136818,21501097,4,12:00,nan,nan,75 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
136819,21501097,4,11:45,nan,MISS McCullough 24' 3PT Jump Shot,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
136820,21501097,4,11:44,Richardson REBOUND (Off:1 Def:4),nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
136821,21501097,4,11:36,Richardson 1' Finger Roll Layup (16 PTS),nan,75 - 84,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
136822,21501097,4,11:21,nan,MISS Kilpatrick 19' Jump Bank Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
136823,21501097,4,11:20,McRoberts REBOUND (Off:0 Def:1),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
136824,21501097,4,11:10,nan,Hollis-Jefferson P.FOUL (P2.T1) (P.Fraher),nan,1626178,Rondae Hollis-Jefferson,BKN,2207,Joe Johnson,MIA,0,nan,nan,Foul ,Personal
136825,21501097,4,11:10,nan,SUB: Brown FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
136826,21501097,4,10:57,MISS Johnson 24' 3PT Jump Shot,nan,nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
136827,21501097,4,10:56,nan,Sims REBOUND (Off:1 Def:2),nan,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
136828,21501097,4,10:55,nan,Sims Out of Bounds Lost Ball Turnover (P1.T17),nan,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
136829,21501097,4,10:49,Whiteside  Alley Oop Dunk (14 PTS) (Johnson 6 AST),nan,75 - 86,202355,Hassan Whiteside,MIA,2207,Joe Johnson,MIA,0,nan,nan,Made Shot ,nan
136830,21501097,4,10:36,McRoberts S.FOUL (P1.T1) (P.Fraher),nan,nan,201177,Josh McRoberts,MIA,202388,Donald Sloan,BKN,0,nan,nan,Foul ,Shooting
136831,21501097,4,10:36,nan,MISS Sloan Free Throw 1 of 2,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136832,21501097,4,10:36,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
136833,21501097,4,10:36,nan,MISS Sloan Free Throw 2 of 2,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136834,21501097,4,10:35,nan,Sims REBOUND (Off:2 Def:2),nan,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
136835,21501097,4,10:23,nan,MISS McCullough 8' Hook Shot,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
136836,21501097,4,10:22,nan,Sims REBOUND (Off:3 Def:2),nan,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
136837,21501097,4,10:19,nan,MISS Sims 3' Layup,nan,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
136838,21501097,4,10:18,nan,McCullough REBOUND (Off:1 Def:2),nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
136839,21501097,4,10:17,nan,MISS McCullough  Tip Layup Shot,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
136840,21501097,4,10:16,Whiteside REBOUND (Off:1 Def:4),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
136841,21501097,4,10:12,nan,Sims S.FOUL (P2.T2) (B.Forte),nan,203156,Henry Sims,BKN,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
136842,21501097,4,10:12,MISS Whiteside Free Throw 1 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136843,21501097,4,10:12,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
136844,21501097,4,10:12,Whiteside Free Throw 2 of 2 (15 PTS),nan,75 - 87,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136845,21501097,4,9:58,nan,MISS Brown 20' Jump Shot,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
136846,21501097,4,9:57,Johnson REBOUND (Off:0 Def:4),nan,nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
136847,21501097,4,9:40,Johnson Traveling Turnover (P4.T12),nan,nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Traveling
136848,21501097,4,9:24,nan,McCullough 19' Jump Shot (5 PTS) (Sloan 3 AST),77 - 87,1626191,Chris McCullough,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
136849,21501097,4,9:08,nan,Hollis-Jefferson P.FOUL (P3.T3) (P.Fraher),nan,1626178,Rondae Hollis-Jefferson,BKN,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
136850,21501097,4,8:57,MISS Winslow 6' Jump Bank Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
136851,21501097,4,8:56,nan,Sims REBOUND (Off:3 Def:3),nan,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
136852,21501097,4,8:50,nan,Hollis-Jefferson Step Out of Bounds Turnover (P1.T18),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
136853,21501097,4,8:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
136854,21501097,4,8:36,Whiteside  Alley Oop Dunk (17 PTS) (Johnson 7 AST),nan,77 - 89,202355,Hassan Whiteside,MIA,2207,Joe Johnson,MIA,0,nan,nan,Made Shot ,nan
136855,21501097,4,8:20,Johnson S.FOUL (P2.T2) (E.Dalen),nan,nan,2207,Joe Johnson,MIA,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Shooting
136856,21501097,4,8:20,nan,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),78 - 89,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136857,21501097,4,8:20,nan,Hollis-Jefferson Free Throw 2 of 2 (2 PTS),79 - 89,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136858,21501097,4,8:02,MISS Johnson 25' 3PT Jump Shot,nan,nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
136859,21501097,4,8:01,Whiteside REBOUND (Off:2 Def:4),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
136860,21501097,4,7:58,Whiteside 1' Layup (19 PTS),nan,79 - 91,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
136861,21501097,4,7:44,nan,MISS McCullough 18' Jump Shot,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
136862,21501097,4,7:43,Whiteside REBOUND (Off:2 Def:5),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
136863,21501097,4,7:32,Whiteside  Alley Oop Dunk (21 PTS) (McRoberts 4 AST),nan,79 - 93,202355,Hassan Whiteside,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
136864,21501097,4,7:29,nan,Nets Timeout: Regular (Reg.4 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
136865,21501097,4,7:29,nan,SUB: Lopez FOR McCullough,nan,1626191,Chris McCullough,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
136866,21501097,4,7:29,nan,SUB: Young FOR Sims,nan,203156,Henry Sims,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
136867,21501097,4,7:08,nan,MISS Lopez 2' Layup,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
136868,21501097,4,7:07,nan,Brown REBOUND (Off:1 Def:0),nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
136869,21501097,4,7:04,Richardson STEAL (2 STL),Brown Bad Pass Turnover (P1.T19),nan,203900,Markel Brown,BKN,1626196,Josh Richardson,MIA,0,nan,nan,Turnover ,Bad Pass
136870,21501097,4,6:42,MISS Johnson 14' Floating Jump Shot,nan,nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
136871,21501097,4,6:41,Whiteside REBOUND (Off:3 Def:5),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
136872,21501097,4,6:40,Whiteside  Tip Dunk Shot (23 PTS),nan,79 - 95,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
136873,21501097,4,6:23,nan,Lopez 10' Hook Shot (22 PTS) (Young 3 AST),81 - 95,201572,Brook Lopez,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Made Shot ,nan
136874,21501097,4,5:56,MISS McRoberts 25' 3PT Jump Shot,nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
136875,21501097,4,5:55,nan,Hollis-Jefferson REBOUND (Off:0 Def:2),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
136876,21501097,4,5:48,nan,Sloan 2' Driving Layup (2 PTS),83 - 95,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
136877,21501097,4,5:48,HEAT Timeout: Regular (Full 4 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
136878,21501097,4,5:48,nan,SUB: Larkin FOR Sloan,nan,202388,Donald Sloan,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
136879,21501097,4,5:48,nan,SUB: Bogdanovic FOR Brown,nan,203900,Markel Brown,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
136880,21501097,4,5:28,MISS Winslow 19' Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
136881,21501097,4,5:27,nan,Hollis-Jefferson REBOUND (Off:0 Def:3),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
136882,21501097,4,5:27,McRoberts P.FOUL (P2.T3) (E.Dalen),nan,nan,201177,Josh McRoberts,MIA,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Personal
136883,21501097,4,5:27,SUB: Wade FOR Johnson,nan,nan,2207,Joe Johnson,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
136884,21501097,4,5:09,nan,Lopez Out of Bounds - Bad Pass Turnover Turnover (P4.T20),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
136885,21501097,4,5:09,SUB: Deng FOR McRoberts,nan,nan,201177,Josh McRoberts,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
136886,21501097,4,4:58,Whiteside OFF.Foul (P4) (P.Fraher),nan,nan,202355,Hassan Whiteside,MIA,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Offensive
136887,21501097,4,4:58,Whiteside Foul Turnover (P1.T13),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
136888,21501097,4,4:45,nan,MISS Young 3' Layup,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
136889,21501097,4,4:44,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
136890,21501097,4,4:25,Wade 15' Jump Bank Shot (28 PTS),nan,83 - 97,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
136891,21501097,4,4:06,nan,MISS Young 5' Jump Shot,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
136892,21501097,4,4:05,Deng REBOUND (Off:1 Def:4),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
