sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
224523,21600577,4,12:00,nan,nan,78 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
224524,21600577,4,11:47,nan,Crabbe 18' Pullup Jump Shot (5 PTS) (Turner 2 AST),80 - 69,203459,Allen Crabbe,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
224525,21600577,4,11:26,Clarkson 5' Pullup Jump Shot (9 PTS),nan,80 - 71,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
224526,21600577,4,11:08,Clarkson STEAL (2 STL),Harkless Lost Ball Turnover (P1.T10),nan,203090,Maurice Harkless,POR,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Lost Ball
224527,21600577,4,11:03,MISS Clarkson 2' Running Layup,Harkless BLOCK (3 BLK),nan,203903,Jordan Clarkson,LAL,0,nan,nan,203090,Maurice Harkless,POR,Missed Shot ,nan
224528,21600577,4,10:56,nan,Crabbe REBOUND (Off:0 Def:1),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
224529,21600577,4,10:51,nan,Harkless 2' Running Layup (14 PTS) (Turner 3 AST),82 - 71,203090,Maurice Harkless,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
224530,21600577,4,10:36,MISS Ingram 19' Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
224531,21600577,4,10:35,nan,Davis REBOUND (Off:2 Def:3),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
224532,21600577,4,10:23,nan,Crabbe 2' Cutting Layup Shot (7 PTS) (Turner 4 AST),84 - 71,203459,Allen Crabbe,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
224533,21600577,4,10:23,LAKERS Timeout: Regular (Full 4 Short 2),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
224534,21600577,4,10:10,MISS Williams 2' Driving Layup,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
224535,21600577,4,10:09,nan,Harkless REBOUND (Off:0 Def:5),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
224536,21600577,4,10:03,Robinson S.FOUL (P2.T1) (L.Richardson),nan,nan,203080,Thomas Robinson,LAL,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
224537,21600577,4,10:03,nan,McCollum Free Throw 1 of 2 (22 PTS),85 - 71,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224538,21600577,4,10:03,nan,McCollum Free Throw 2 of 2 (23 PTS),86 - 71,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224539,21600577,4,9:43,Ingram 18' Step Back Jump Shot (5 PTS),nan,86 - 73,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
224540,21600577,4,9:27,nan,Davis 2' Turnaround Hook Shot (6 PTS) (Turner 5 AST),88 - 73,202334,Ed Davis,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
224541,21600577,4,9:14,SUB: Mozgov FOR Robinson,nan,nan,203080,Thomas Robinson,LAL,202389,Timofey Mozgov,LAL,0,nan,nan,Substitution ,nan
224542,21600577,4,9:00,MISS Clarkson 26' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
224543,21600577,4,8:59,nan,Davis REBOUND (Off:2 Def:4),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
224544,21600577,4,8:49,nan,Harkless OFF.Foul (P2) (J.Capers),nan,203090,Maurice Harkless,POR,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Offensive
224545,21600577,4,8:49,nan,Harkless Foul Turnover (P2.T11),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
224546,21600577,4,8:31,nan,Harkless P.FOUL (P3.T1) (J.Capers),nan,203090,Maurice Harkless,POR,202389,Timofey Mozgov,LAL,0,nan,nan,Foul ,Personal
224547,21600577,4,8:21,MISS Mozgov 17' Jump Shot,nan,nan,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
224548,21600577,4,8:18,nan,Davis REBOUND (Off:2 Def:5),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
224549,21600577,4,8:07,nan,McCollum 12' Jump Shot (25 PTS) (Turner 6 AST),90 - 73,203468,CJ McCollum,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
224550,21600577,4,7:53,Mozgov Lost Ball Turnover (P2.T8),Crabbe STEAL (1 STL),nan,202389,Timofey Mozgov,LAL,203459,Allen Crabbe,POR,0,nan,nan,Turnover ,Lost Ball
224551,21600577,4,7:44,Williams S.FOUL (P1.T2) (J.Capers),nan,nan,101150,Lou Williams,LAL,202334,Ed Davis,POR,0,nan,nan,Foul ,Shooting
224552,21600577,4,7:44,nan,Davis Free Throw 1 of 2 (7 PTS),91 - 73,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224553,21600577,4,7:44,nan,SUB: Aminu FOR Harkless,nan,203090,Maurice Harkless,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
224554,21600577,4,7:44,SUB: Randle FOR Deng,nan,nan,2736,Luol Deng,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
224555,21600577,4,7:44,SUB: Young FOR Mozgov,nan,nan,202389,Timofey Mozgov,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
224556,21600577,4,7:44,SUB: Russell FOR Williams,nan,nan,101150,Lou Williams,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
224557,21600577,4,7:44,nan,Davis Free Throw 2 of 2 (8 PTS),92 - 73,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224558,21600577,4,7:29,nan,McCollum S.FOUL (P2.T2) (L.Richardson),nan,203468,CJ McCollum,POR,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
224559,21600577,4,7:29,MISS Russell Free Throw 1 of 2,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224560,21600577,4,7:29,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
224561,21600577,4,7:29,MISS Russell Free Throw 2 of 2,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224562,21600577,4,7:28,nan,Turner REBOUND (Off:0 Def:3),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
224563,21600577,4,7:14,nan,MISS McCollum 13' Pullup Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
224564,21600577,4,7:12,Ingram REBOUND (Off:0 Def:4),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
224565,21600577,4,7:01,Randle Step Out of Bounds Turnover (P2.T9),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
224566,21600577,4,7:01,LAKERS Violation: Delay of game Violation,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
224567,21600577,4,6:48,nan,MISS Crabbe 27' 3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
224568,21600577,4,6:46,Randle REBOUND (Off:1 Def:7),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
224569,21600577,4,6:39,Russell 18' Pullup Jump Shot (9 PTS) (Randle 2 AST),nan,92 - 75,1626156,D'Angelo Russell,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
224570,21600577,4,6:24,nan,MISS Turner 15' Pullup Jump Shot,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
224571,21600577,4,6:24,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
224572,21600577,4,6:24,nan,Davis L.B.FOUL (P3.T3) (J.Capers),nan,202334,Ed Davis,POR,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Loose Ball
224573,21600577,4,6:24,nan,SUB: Lillard FOR McCollum,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
224574,21600577,4,5:59,MISS Young 19' Pullup Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
224575,21600577,4,5:58,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
224576,21600577,4,5:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
224577,21600577,4,5:42,nan,MISS Crabbe 3' Driving Layup,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
224578,21600577,4,5:40,nan,Davis REBOUND (Off:3 Def:5),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
224579,21600577,4,5:40,nan,MISS Davis  Tip Dunk Shot,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
224580,21600577,4,5:35,Russell REBOUND (Off:0 Def:8),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
224581,21600577,4,5:32,Ingram  3PT Jump Shot (8 PTS) (Clarkson 1 AST),nan,92 - 78,1627742,Brandon Ingram,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
224582,21600577,4,5:06,nan,MISS Aminu 12' Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
224583,21600577,4,5:05,Randle REBOUND (Off:1 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
224584,21600577,4,4:43,MISS Clarkson 24' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
224585,21600577,4,4:42,nan,Aminu REBOUND (Off:2 Def:12),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
224586,21600577,4,4:26,nan,Lillard 4' Driving Floating Jump Shot (15 PTS),94 - 78,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
224587,21600577,4,4:26,Clarkson S.FOUL (P2.T3) (A.Smith),nan,nan,203903,Jordan Clarkson,LAL,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
