sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
140701,21501128,4,9:09,nan,SUB: Landry FOR Brand,nan,1882,Elton Brand,PHI,201171,Carl Landry,PHI,0,nan,nan,Substitution ,nan
140702,21501128,4,8:55,Lin 1' Layup (9 PTS),nan,70 - 83,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
140703,21501128,4,8:42,nan,Stauskas 1' Driving Layup (9 PTS),72 - 83,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
140704,21501128,4,8:27,MISS Lin 8' Jump Shot,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
140705,21501128,4,8:25,nan,Stauskas REBOUND (Off:0 Def:1),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140706,21501128,4,8:15,Jefferson S.FOUL (P3.T2) (S.Twardoski),nan,nan,2744,Al Jefferson,CHA,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
140707,21501128,4,8:15,nan,Grant Free Throw 1 of 2 (14 PTS),73 - 83,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140708,21501128,4,8:15,SUB: Batum FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
140709,21501128,4,8:15,nan,Grant Free Throw 2 of 2 (15 PTS),74 - 83,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140710,21501128,4,7:54,nan,Landry S.FOUL (P5.T2) (M.Smith),nan,201171,Carl Landry,PHI,2744,Al Jefferson,CHA,0,nan,nan,Foul ,Shooting
140711,21501128,4,7:54,Jefferson Free Throw 1 of 2 (12 PTS),nan,74 - 84,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140712,21501128,4,7:54,Jefferson Free Throw 2 of 2 (13 PTS),nan,74 - 85,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140713,21501128,4,7:35,nan,MISS McConnell 24' 3PT Jump Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
140714,21501128,4,7:34,nan,Landry REBOUND (Off:5 Def:3),nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140715,21501128,4,7:24,Jefferson BLOCK (2 BLK),MISS Grant 5' Jump Shot,nan,203924,Jerami Grant,PHI,0,nan,nan,2744,Al Jefferson,CHA,Missed Shot ,nan
140716,21501128,4,7:22,nan,Stauskas REBOUND (Off:1 Def:1),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140717,21501128,4,7:20,Lee STEAL (2 STL),Stauskas Bad Pass Turnover (P2.T10),nan,203917,Nik Stauskas,PHI,201584,Courtney Lee,CHA,0,nan,nan,Turnover ,Bad Pass
140718,21501128,4,7:07,MISS Lee 26' 3PT Jump Shot,nan,nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
140719,21501128,4,7:06,nan,McConnell REBOUND (Off:0 Def:2),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140720,21501128,4,6:55,nan,Grant 1' Driving Layup (17 PTS),76 - 85,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
140721,21501128,4,6:42,Batum 12' Jump Shot (17 PTS) (Lin 6 AST),nan,76 - 87,201587,Nicolas Batum,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
140722,21501128,4,6:35,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
140723,21501128,4,6:35,nan,SUB: Covington FOR Grant,nan,203924,Jerami Grant,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
140724,21501128,4,6:35,nan,SUB: Brand FOR Landry,nan,201171,Carl Landry,PHI,1882,Elton Brand,PHI,0,nan,nan,Substitution ,nan
140725,21501128,4,6:35,SUB: Zeller FOR Lee,nan,nan,201584,Courtney Lee,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
140726,21501128,4,6:35,SUB: Williams FOR Jefferson,nan,nan,2744,Al Jefferson,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
140727,21501128,4,6:35,SUB: Walker FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
140728,21501128,4,6:13,nan,Thompson 24' 3PT Jump Shot (14 PTS) (McConnell 7 AST),79 - 87,203138,Hollis Thompson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
140729,21501128,4,6:13,nan,76ers Violation: Delay of game Violation,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
140730,21501128,4,6:01,MISS Williams 22' Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
140731,21501128,4,6:00,nan,Thompson REBOUND (Off:0 Def:2),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140732,21501128,4,5:49,nan,MISS Thompson 25' 3PT Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
140733,21501128,4,5:48,Zeller REBOUND (Off:2 Def:6),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
140734,21501128,4,5:33,MISS Batum 18' Jump Bank Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
140735,21501128,4,5:31,nan,Brand REBOUND (Off:1 Def:10),nan,1882,Elton Brand,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140736,21501128,4,5:22,Lin S.FOUL (P1.T3) (E.Dalen),nan,nan,202391,Jeremy Lin,CHA,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Shooting
140737,21501128,4,5:22,nan,Stauskas Free Throw 1 of 2 (10 PTS),80 - 87,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140738,21501128,4,5:22,nan,SUB: Smith FOR McConnell,nan,204456,T.J. McConnell,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
140739,21501128,4,5:22,SUB: Lee FOR Lin,nan,nan,202391,Jeremy Lin,CHA,201584,Courtney Lee,CHA,0,nan,nan,Substitution ,nan
140740,21501128,4,5:22,nan,Stauskas Free Throw 2 of 2 (11 PTS),81 - 87,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140741,21501128,4,5:09,MISS Batum 25' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
140742,21501128,4,5:07,nan,Covington REBOUND (Off:2 Def:7),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140743,21501128,4,4:57,Lee S.FOUL (P3.T4) (M.Smith),nan,nan,201584,Courtney Lee,CHA,1882,Elton Brand,PHI,0,nan,nan,Foul ,Shooting
140744,21501128,4,4:57,nan,Brand Free Throw 1 of 2 (12 PTS),82 - 87,1882,Elton Brand,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140745,21501128,4,4:57,nan,SUB: McConnell FOR Thompson,nan,203138,Hollis Thompson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
140746,21501128,4,4:57,nan,Brand Free Throw 2 of 2 (13 PTS),83 - 87,1882,Elton Brand,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140747,21501128,4,4:41,Walker 25' 3PT Jump Shot (21 PTS) (Batum 6 AST),nan,83 - 90,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
140748,21501128,4,4:21,nan,MISS McConnell 8' Turnaround Jump Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
140749,21501128,4,4:20,Batum REBOUND (Off:0 Def:4),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
140750,21501128,4,4:12,Zeller  Dunk (8 PTS) (Batum 7 AST),nan,83 - 92,203469,Cody Zeller,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
140751,21501128,4,4:12,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
140752,21501128,4,4:12,nan,SUB: Thompson FOR McConnell,nan,204456,T.J. McConnell,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
140753,21501128,4,3:53,nan,MISS Smith 25' 3PT Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
140754,21501128,4,3:52,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
140755,21501128,4,3:39,nan,Smith P.FOUL (P1.T3) (M.Smith),nan,202397,Ish Smith,PHI,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Personal
140756,21501128,4,3:33,MISS Batum 26' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
140757,21501128,4,3:32,Walker REBOUND (Off:1 Def:8),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
140758,21501128,4,3:18,Walker 25' 3PT Jump Shot (24 PTS) (Williams 1 AST),nan,83 - 95,202689,Kemba Walker,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
140759,21501128,4,3:06,nan,MISS Brand 13' Jump Shot,nan,1882,Elton Brand,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
140760,21501128,4,3:05,Walker REBOUND (Off:1 Def:9),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
140761,21501128,4,2:55,Batum 7' Fadeaway Bank Shot (19 PTS) (Walker 4 AST),nan,83 - 97,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
140762,21501128,4,2:55,nan,76ers Timeout: Regular (Reg.6 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
140763,21501128,4,2:38,nan,Smith 19' Pullup Jump Shot (4 PTS),85 - 97,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
140764,21501128,4,2:18,MISS Lee 2' Driving Layup,nan,nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
140765,21501128,4,2:17,Zeller REBOUND (Off:3 Def:6),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
140766,21501128,4,2:10,MISS Walker 26' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
140767,21501128,4,2:08,nan,Covington REBOUND (Off:2 Def:8),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140768,21501128,4,1:58,nan,MISS Covington 27' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
140769,21501128,4,1:56,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
140770,21501128,4,1:56,nan,nan,nan,530,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
140771,21501128,4,1:46,nan,Covington 24' 3PT Jump Shot (6 PTS) (Smith 4 AST),88 - 97,203496,Robert Covington,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
140772,21501128,4,1:22,MISS Batum 26' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
140773,21501128,4,1:21,nan,Stauskas REBOUND (Off:1 Def:2),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140774,21501128,4,1:11,nan,MISS Stauskas 26' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
140775,21501128,4,1:10,Williams REBOUND (Off:0 Def:4),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
140776,21501128,4,0:54,MISS Walker 8' Pullup Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
140777,21501128,4,0:52,Walker REBOUND (Off:2 Def:9),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
140778,21501128,4,0:52,nan,SUB: Canaan FOR Covington,nan,203496,Robert Covington,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
140779,21501128,4,0:50,Walker Lost Ball Turnover (P2.T11),Thompson STEAL (1 STL),nan,202689,Kemba Walker,CHA,203138,Hollis Thompson,PHI,0,nan,nan,Turnover ,Lost Ball
140780,21501128,4,0:50,Jump Ball Walker vs. Thompson: Tip to Stauskas,nan,nan,202689,Kemba Walker,CHA,203138,Hollis Thompson,PHI,203917,Nik Stauskas,PHI,Jump Ball ,nan
140781,21501128,4,0:41,nan,MISS Thompson 25' 3PT Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
140782,21501128,4,0:40,Williams REBOUND (Off:0 Def:5),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
140783,21501128,4,0:20,Walker 25' 3PT Jump Shot (27 PTS),nan,88 - 100,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
140784,21501128,4,0:20,nan,76ers Timeout: Short (Reg.6 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
140785,21501128,4,0:20,nan,nan,nan,547,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
140786,21501128,4,0:09,nan,Thompson 24' 3PT Jump Shot (17 PTS) (Smith 5 AST),91 - 100,203138,Hollis Thompson,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
140787,21501128,4,0:00,nan,nan,91 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
