sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
66113,21500529,4,12:00,nan,nan,70 - 56,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
66114,21500529,4,11:43,MISS Ellington 6' Jump Shot,nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66115,21500529,4,11:42,Ellington REBOUND (Off:1 Def:2),nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66116,21500529,4,11:41,Ellington Traveling Turnover (P3.T14),nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Turnover ,Traveling
66117,21500529,4,11:30,nan,Joseph 7' Floating Jump Shot (6 PTS),72 - 56,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
66118,21500529,4,11:14,nan,Patterson IN.FOUL (P1.T1) (K.Lane),nan,202335,Patrick Patterson,TOR,200745,Andrea Bargnani,BKN,0,nan,nan,Foul ,Inbound
66119,21500529,4,11:14,MISS Bargnani Free Throw 1 of 2,nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66120,21500529,4,11:14,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
66121,21500529,4,11:14,Bargnani Free Throw 2 of 2 (1 PTS),nan,72 - 57,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66122,21500529,4,10:59,nan,Patterson  3PT Jump Shot (8 PTS) (Joseph 3 AST),75 - 57,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
66123,21500529,4,10:40,Bargnani 9' Jump Shot (3 PTS) (Ellington 1 AST),nan,75 - 59,200745,Andrea Bargnani,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Made Shot ,nan
66124,21500529,4,10:30,Lopez BLOCK (2 BLK),MISS Joseph 3' Driving Layup,nan,202709,Cory Joseph,TOR,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
66125,21500529,4,10:29,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66126,21500529,4,10:14,nan,Biyombo P.FOUL (P2.T2) (E.Lewis),nan,202687,Bismack Biyombo,TOR,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
66127,21500529,4,10:09,Sloan Bad Pass Turnover (P4.T15),Patterson STEAL (1 STL),nan,202388,Donald Sloan,BKN,202335,Patrick Patterson,TOR,0,nan,nan,Turnover ,Bad Pass
66128,21500529,4,10:06,Ellington S.FOUL (P3.T1) (E.Lewis),nan,nan,201961,Wayne Ellington,BKN,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
66129,21500529,4,10:06,nan,Joseph Free Throw 1 of 2 (7 PTS),76 - 59,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66130,21500529,4,10:06,nan,Joseph Free Throw 2 of 2 (8 PTS),77 - 59,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66131,21500529,4,9:53,Lopez 5' Driving Hook Shot (22 PTS),nan,77 - 61,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
66132,21500529,4,9:53,nan,Biyombo S.FOUL (P3.T3) (J.Tiven),nan,202687,Bismack Biyombo,TOR,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
66133,21500529,4,9:53,MISS Lopez Free Throw 1 of 1,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
66134,21500529,4,9:52,nan,Biyombo REBOUND (Off:2 Def:2),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
66135,21500529,4,9:32,Lopez BLOCK (3 BLK),MISS Patterson 1' Driving Layup,nan,202335,Patrick Patterson,TOR,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
66136,21500529,4,9:31,nan,Patterson REBOUND (Off:2 Def:0),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
66137,21500529,4,9:26,nan,MISS Joseph 23' Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
